41.8739547,-71.386383,hotel,Hampton Inn Pawtucket,https://www.yelp.com/biz/hampton-inn-pawtucket-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,2 George St,Pawtucket,RI,2860,(401) 723-6700,2 George St,22
41.778081,-71.401577,hotel,Edgewood Manor Bed & Breakfast Inn,https://www.yelp.com/biz/edgewood-manor-bed-and-breakfast-inn-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,232 Norwood Ave,Providence,RI,2905,(401) 781-0099,232 Norwood Ave,29
41.8884521,-71.44852312,hotel,Twin River Hotel,https://www.yelp.com/biz/twin-river-hotel-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Twin River Rd,Lincoln,RI,2865,(877) 827-4837,100 Twin River Rd,5
41.797394,-71.330049,hotel,Hampton Inn Seekonk,https://www.yelp.com/biz/hampton-inn-seekonk-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1030 Fall River Ave,Seekonk,MA,2771,(508) 336-9000,1030 Fall River Ave,22
41.83517456,-71.42454529,hotel,Providence Hostel & Guesthouse,https://www.yelp.com/biz/providence-hostel-and-guesthouse-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,62 Nolan St,Providence,RI,2908,(401) 216-8807,62 Nolan St,11
41.752502,-71.434327,hotel,La Quinta by Wyndham Warwick Providence Airport,https://www.yelp.com/biz/la-quinta-by-wyndham-warwick-providence-airport-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,36 Jefferson Blvd,Warwick,RI,2888,(401) 941-6600,36 Jefferson Blvd,46
41.75421384,-71.43437415,hotel,Courtyard by Marriott Providence Warwick,https://www.yelp.com/biz/courtyard-by-marriott-providence-warwick-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Jefferson Park Rd,Warwick,RI,2888,(401) 467-6900,55 Jefferson Park Rd,24
41.75334,-71.43584,hotel,Motel 6,https://www.yelp.com/biz/motel-6-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,20 Jefferson Blvd,Warwick,RI,2888,(401) 467-9800,20 Jefferson Blvd,33
41.8231583,-71.4157867,hotel,Sportsman's,https://www.yelp.com/biz/sportsmans-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,122 Fountain St,Providence,RI,2903,,122 Fountain St,1
41.79392803,-71.33070687,hotel,Best Western Providence-Seekonk Inn,https://www.yelp.com/biz/best-western-providence-seekonk-inn-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,45 Mink St,Seekonk,MA,2771,(508) 336-4927,45 Mink St,14
41.7626973,-71.460145,hotel,Econo Lodge,https://www.yelp.com/biz/econo-lodge-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,101 New London Ave,Cranston,RI,2920,(401) 942-4200,101 New London Ave,26
41.82535553,-71.41619873,hotel,Capital Club Fitness Center,https://www.yelp.com/biz/capital-club-fitness-center-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 W Exchange St,Providence,RI,2903,(401) 598-8277,1 W Exchange St,3
41.84879,-71.35426,hotel,Americas Best Value Inn,https://www.yelp.com/biz/americas-best-value-inn-rumford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,400 Newport Ave,Rumford,RI,2916,(401) 434-8000,400 Newport Ave,6
41.893938,-71.497012,hotel,Alpine Motel,https://www.yelp.com/biz/alpine-motel-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,485 Douglas Pike,Smithfield,RI,2917,(401) 231-9751,485 Douglas Pike,4
41.793297,-71.329362,hotel,Knights Inn Seekonk,https://www.yelp.com/biz/knights-inn-seekonk-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,48 Mink St,Seekonk,MA,2771,(508) 336-8050,48 Mink St,28
41.795852,-71.331614,hotel,Quality Inn Seekonk-Providence,https://www.yelp.com/biz/quality-inn-seekonk-providence-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,341 Highland Ave,Seekonk,MA,2771,(508) 336-7900,341 Highland Ave,19
41.8041674,-71.33087844,hotel,Motel 6,https://www.yelp.com/biz/motel-6-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,821 Fall River Ave,Seekonk,MA,2771,(508) 336-7800,821 Fall River Ave,27
41.888158,-71.448571,hotel,Twin River Casino Hotel,https://www.yelp.com/biz/twin-river-casino-hotel-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,100 Twin River Rd,Lincoln,RI,2865,(401) 723-3200,100 Twin River Rd,254
41.78595,-71.31571,hotel,Shangri-La Motel,https://www.yelp.com/biz/shangri-la-motel-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1495 Fall River Ave,Seekonk,MA,2771,(508) 336-8540,1495 Fall River Ave,5
41.823344,-71.336874,hotel,Ramada by Wyndham Seekonk Providence Area,https://www.yelp.com/biz/ramada-by-wyndham-seekonk-providence-area-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,213 Taunton Ave,Seekonk,MA,2771,(800) 252-1709,213 Taunton Ave,14
41.8956978,-71.3704244,hotel,Attleboro Motor Inn,https://www.yelp.com/biz/attleboro-motor-inn-attleboro?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1116 Washington St,Attleboro,MA,2703,(508) 761-4825,1116 Washington St,5
41.79314041,-71.32735443,hotel,Mary's Motor Lodge,https://www.yelp.com/biz/marys-motor-lodge-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1159 Fall River Ave,Seekonk,MA,2771,(508) 336-6945,1159 Fall River Ave,3
41.796651,-71.330403,hotel,Town & Country Motel,https://www.yelp.com/biz/town-and-country-motel-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,Fall River Ave,Seekonk,MA,2771,(508) 336-8300,Fall River Ave,2
41.77063,-71.45364,hotel,Procaccianti Group,https://www.yelp.com/biz/procaccianti-group-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1140 Reservoir Ave,Cranston,RI,2920,(401) 946-4600,1140 Reservoir Ave,2
41.83914566,-71.43466187,landscaping,Gonzalez Landscaping,https://www.yelp.com/biz/gonzalez-landscaping-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,None,Providence,RI,2908,(401) 744-0589,None,13
41.81712723,-71.44672394,landscaping,City & Estate Gardener,https://www.yelp.com/biz/city-and-estate-gardener-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Providence,RI,2909,(401) 935-2312,,8
41.70310974,-71.45219421,landscaping,Dessaint Landscaping,https://www.yelp.com/biz/dessaint-landscaping-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,None,Warwick,RI,2886,(401) 354-9446,None,1
41.8269,-71.45124,landscaping,Alejandro's tree services,https://www.yelp.com/biz/alejandros-tree-services-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,53 Leah St,North Providence,RI,2908,(401) 369-5653,53 Leah St,2
41.81541,-71.36522,landscaping,Mendonca Bros. Landscaping,https://www.yelp.com/biz/mendonca-bros-landscaping-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,East Providence,RI,2914,(508) 493-9667,,3
41.81713,-71.44672,landscaping,New Dawn Landscaping and construction,https://www.yelp.com/biz/new-dawn-landscaping-and-construction-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Providence,RI,2909,(401) 415-5735,,1
41.86225,-71.562381,landscaping,Pristine Lawn Care,https://www.yelp.com/biz/pristine-lawn-care-greenville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,None,Greenville,RI,2828,(401) 719-6984,None,1
41.82818222,-71.47829437,landscaping,Eagle Eye Landscaping Inc.,https://www.yelp.com/biz/eagle-eye-landscaping-inc-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Johnston,RI,2919,(401) 855-5296,,6
41.87368082,-71.55342732,landscaping,R & K Pro Landscaping,https://www.yelp.com/biz/r-and-k-pro-landscaping-greenville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,7 Austin Ave,Greenville,RI,2828,(401) 863-0350,7 Austin Ave,1
41.752342,-71.460153,landscaping,J&G Masonry,https://www.yelp.com/biz/j-and-g-masonry-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,None,Cranston,RI,2920,(401) 477-4525,None,18
41.43867,-71.49495,landscaping,Clark & Company Complete Landscape Maintenance,https://www.yelp.com/biz/clark-and-company-complete-landscape-maintenance-wakefield-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Wakefield,RI,2879,(401) 871-1675,,3
41.82978821,-71.32518768,landscaping,Nick's Lawn & Landscape,https://www.yelp.com/biz/nicks-lawn-and-landscape-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Seekonk,MA,2771,(508) 989-7229,,2
41.76258087,-71.34117126,landscaping,LD's Lawn Service,https://www.yelp.com/biz/lds-lawn-service-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,9 Plaza Dr,Riverside,RI,2915,(401) 465-1195,9 Plaza Dr,2
41.8969639,-71.629537,landscaping,Northern Landscape,https://www.yelp.com/biz/northern-landscape-chepachet?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,600 Putnam Pike,Chepachet,RI,2814,(401) 309-6601,600 Putnam Pike,2
42.00232,-71.51284,landscaping,OCD Landscaping,https://www.yelp.com/biz/ocd-landscaping-woonsocket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Woonsocket,RI,2895,(401) 654-7437,,1
41.555874,-71.129603,landscaping,Helger Bros Tree Service,https://www.yelp.com/biz/helger-bros-tree-service-little-compton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,65 Crandall Rd,Little Compton,RI,2837,(774) 292-9961,65 Crandall Rd,1
41.800921,-71.450685,landscaping,Northscapes,https://www.yelp.com/biz/northscapes-cranston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,57 Browne St,Cranston,RI,2920,(401) 241-1062,57 Browne St,1
41.80788,-71.45202,landscaping,Gutierrez Landscaping I,https://www.yelp.com/biz/gutierrez-landscaping-i-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,49 Terrace Ave,Providence,RI,2909,(401) 241-3532,49 Terrace Ave,1
41.773559,-71.2743,landscaping,Redwood Nursery & Garden Center,https://www.yelp.com/biz/redwood-nursery-and-garden-center-swansea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2664 Grand Army Hwy Rte 6,Swansea,MA,2777,(508) 379-0081,2664 Grand Army Hwy Rte 6,13
41.84739,-71.43727,landscaping,Dicenzo Inc,https://www.yelp.com/biz/dicenzo-inc-providence-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,65 Cumberland St,Providence,RI,2908,(401) 282-9675,65 Cumberland St,1
41.824002,-71.4118,landscaping,Lawn Love Lawn Care,https://www.yelp.com/biz/lawn-love-lawn-care-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,10 Dorrance St,Providence,RI,2903,(401) 519-9194,10 Dorrance St,5
41.86925,-71.39228,landscaping,New Era Masonry and Construction,https://www.yelp.com/biz/new-era-masonry-and-construction-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,None,Pawtucket,RI,2860,(401) 595-6769,None,2
41.8049321,-71.4876839,landscaping,Sitescapes,https://www.yelp.com/biz/sitescapes-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,300 Morgan Ave,Johnston,RI,2919,(401) 658-0200,300 Morgan Ave,8
41.808572,-71.4524534,landscaping,The Best Never Rest Landscaping,https://www.yelp.com/biz/the-best-never-rest-landscaping-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,29 Terrace Ave,Providence,RI,2909,(401) 419-1547,29 Terrace Ave,1
41.838358,-71.408502,landscaping,Green Environment Landscaping,https://www.yelp.com/biz/green-environment-landscaping-and-snow-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,7 Doyle Ave,Providence,RI,2906,(401) 215-3663,7 Doyle Ave,4
42.06761,-71.31425,landscaping,Fenway Landscaping,https://www.yelp.com/biz/fenway-landscaping-wrentham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,25 Trafalgar Square,Wrentham,MA,2093,(508) 962-7744,25 Trafalgar Square,6
41.933829,-71.429254,landscaping,The Other Side Landscaping & Disposal,https://www.yelp.com/biz/the-other-side-landscaping-and-disposal-cumberland-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,17 Ashton Pkwy,Cumberland,RI,2864,(401) 722-3616,17 Ashton Pkwy,4
41.7798226,-71.4372796,landscaping,Mario's Landscaping,https://www.yelp.com/biz/marios-landscaping-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,,Cranston,RI,2920,(401) 230-8110,,6
41.8344,-71.48736,landscaping,M&B Lang'scaping,https://www.yelp.com/biz/m-and-b-langscaping-johnston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,50 Union Ave,Johnston,RI,2919,(401) 626-2335,50 Union Ave,1
41.915761,-71.549247,landscaping,Complete Irrigation Services,https://www.yelp.com/biz/complete-irrigation-services-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,3 Industrial Dr,Smithfield,RI,2917,(401) 232-7400,3 Industrial Dr,2
41.7649134,-70.9517056,landscaping,M.A.G Irrigation,https://www.yelp.com/biz/m-a-g-irrigation-east-freetown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,123 County Rd,East Freetown,MA,2717,(508) 763-8828,123 County Rd,1
41.84439087,-71.24318695,landscaping,Live Earth New England,https://www.yelp.com/biz/live-earth-new-england-rehoboth-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Rehoboth,MA,2769,(508) 252-9323,,1
41.861888,-71.491851,landscaping,Reyes Landscaping & Maintenance,https://www.yelp.com/biz/reyes-landscaping-and-maintenance-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,75 Putnam Pike,Johnston,RI,2919,(401) 865-8445,75 Putnam Pike,1
41.82608306,-71.33127473,landscaping,J & L Landscaping Co,https://www.yelp.com/biz/j-and-l-landscaping-co-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,363 Taunton Ave,Seekonk,MA,2771,(508) 399-8947,363 Taunton Ave,15
41.84439,-71.24319,landscaping,P & G Irrigation,https://www.yelp.com/biz/p-and-g-irrigation-rehoboth-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Rehoboth,MA,2769,(508) 252-9523,,6
41.7673378,-71.466362,landscaping,Anderson Yard Care,https://www.yelp.com/biz/anderson-yard-care-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Cranston,RI,2920,(401) 451-6363,,1
41.60343,-71.47782,landscaping,Proscape Landscaping,https://www.yelp.com/biz/proscape-landscaping-north-kingstown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,338 Compass Cir,North Kingstown,RI,2852,(401) 886-7000,338 Compass Cir,2
41.898983,-71.329078,landscaping,Matt's Landscaping,https://www.yelp.com/biz/matts-landscaping-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,120 Pond St,Seekonk,MA,2771,(508) 226-1859,120 Pond St,1
41.86906815,-71.39208221,landscaping,Above & Beyond Landscape,https://www.yelp.com/biz/above-and-beyond-landscape-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,,Pawtucket,RI,2860,(401) 300-1164,,3
41.83879852,-71.41372681,landscaping,Keen Grounds Maintenance,https://www.yelp.com/biz/keen-grounds-maintenance-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,None,Providence,RI,2940,(401) 440-0987,None,1
41.975566,-71.16898093,landscaping,Old Station Outdoor & Landscape Supply,https://www.yelp.com/biz/old-station-outdoor-and-landscape-supply-norton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,142 E Main St,Norton,MA,2766,(508) 622-1698,142 E Main St,4
41.5793999,-71.4974437,landscaping,The Terra Verde,https://www.yelp.com/biz/the-terra-verde-north-kingstown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1130 Ten Rod Rd E304,North Kingstown,RI,2852,(401) 295-2900,1130 Ten Rod Rd E304,1
41.6962336,-71.636786,landscaping,Schwartz Tree Care & Landscaping,https://www.yelp.com/biz/schwartz-tree-care-and-landscaping-coventry-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Coventry,RI,2816,(401) 941-4440,,6
41.70180893,-71.59253693,landscaping,All Seasons Lawn Care,https://www.yelp.com/biz/all-seasons-lawn-care-coventry-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,128 Vine St,Coventry,RI,2816,(401) 732-7993,128 Vine St,4
41.81485,-71.37236,landscaping,GreenWorks Lawn Specialists,https://www.yelp.com/biz/greenworks-lawn-specialists-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,East Providence,RI,2914,(401) 521-5296,,1
