42.3637,-71.22644,automotive,Classic Cars,https://www.yelp.com/biz/classic-cars-west-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,61 Waltham St,West Newton,MA,02465,(617) 527-3877,61 Waltham St,7
42.2701104,-71.0929558,automotive,Los Tiburones Tire & Towing,https://www.yelp.com/biz/los-tiburones-tire-and-towing-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1576 Blue Hill Ave,Mattapan,MA,02126,(617) 322-9776,1576 Blue Hill Ave,1
42.39864,-71.10799,automotive,Hillside Auto Repair,https://www.yelp.com/biz/hillside-auto-repair-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,583 Broadway,Somerville,MA,02145,(781) 395-9679,583 Broadway,19
42.40518,-71.08028,automotive,Monro Auto Service And Tire Centers,https://www.yelp.com/biz/monro-auto-service-and-tire-centers-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,20 Revere Beach Pkwy,Medford,MA,02155,(781) 395-5305,20 Revere Beach Pkwy,42
42.2914848327637,-71.0755615234375,automotive,Roper's Auto Repair,https://www.yelp.com/biz/ropers-auto-repair-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,270 Talbot Ave,Dorchester Center,MA,02124,(617) 287-9443,270 Talbot Ave,1
42.3783338069916,-71.0399331897497,automotive,George's Auto Body,https://www.yelp.com/biz/georges-auto-body-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,315 Border St,East Boston,MA,02128,(617) 567-9625,315 Border St,5
42.3765220459383,-71.2688255310059,automotive,European Auto Solutions,https://www.yelp.com/biz/european-auto-solutions-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1486 Main St,Waltham,MA,02453,(781) 642-0667,1486 Main St,31
42.3706446,-71.2459662,automotive,MP Automotive Repairs,https://www.yelp.com/biz/mp-automotive-repairs-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,158 Prospect St,Waltham,MA,02453,(781) 899-6272,158 Prospect St,3
42.317352,-71.208683,automotive,Paul's Foreign Auto Works,https://www.yelp.com/biz/pauls-foreign-auto-works-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,78 Winchester St,Newton,MA,02461,(617) 244-0088,78 Winchester St,28
42.28048,-71.17039,automotive,Nick's Parkway Auto Repair,https://www.yelp.com/biz/nicks-parkway-auto-repair-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1200 Vfw Pkwy,West Roxbury,MA,02132,(617) 469-3830,1200 Vfw Pkwy,74
42.3746189,-71.0936582,automotive,Junior Auto Body,https://www.yelp.com/biz/junior-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,480 Columbia St,Somerville,MA,02143,(617) 767-2912,480 Columbia St,4
42.3483511,-71.0837292,automotive,Tesla Motors,https://www.yelp.com/biz/tesla-motors-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,888 Boylston St,Boston,MA,02199,(617) 476-4003,888 Boylston St,6
42.4685478210449,-71.067985534668,automotive,R J M Motors Sales & Service,https://www.yelp.com/biz/r-j-m-motors-sales-and-service-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,448 Franklin St,Melrose,MA,02176,(617) 387-6888,448 Franklin St,1
42.2578811645508,-71.0850219726562,automotive,Del's Auto Repair,https://www.yelp.com/biz/dels-auto-repair-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,18 Breck St,Milton,MA,02186,(617) 696-9866,18 Breck St,1
42.3870995,-71.1913046,automotive,Waverly Square Service,https://www.yelp.com/biz/waverly-square-service-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,27 Lexington St,Belmont,MA,02478,(617) 484-5978,27 Lexington St,9
42.4040899,-71.16671,automotive,Pleasant Street Shell,https://www.yelp.com/biz/pleasant-street-shell-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,337 Pleasant St,Belmont,MA,02478,(617) 489-4852,337 Pleasant St,10
42.4011764526367,-71.0415344238281,automotive,Auto Lab,https://www.yelp.com/biz/auto-lab-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,340 Everett Ave,Chelsea,MA,02150,(617) 889-6235,340 Everett Ave,1
42.3834686593824,-71.2373787926424,automotive,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,210 Lexington St,Waltham,MA,02452,(781) 894-4900,210 Lexington St,9
42.297,-71.014692,automotive,Dave's Auto Services,https://www.yelp.com/biz/daves-auto-services-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,771 E Squantum St,Quincy,MA,02171,(617) 328-3723,771 E Squantum St,13
42.430369,-71.045766,automotive,Skippy's Automotive,https://www.yelp.com/biz/skippys-automotive-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,93 Maplewood St,Malden,MA,02148,(781) 605-3585,93 Maplewood St,1
42.356675,-71.114257,automotive,Magazine Beach Shell Service,https://www.yelp.com/biz/magazine-beach-shell-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,700 Memorial Dr 207 Magazine St,Cambridge,MA,02139,(617) 354-5565,700 Memorial Dr 207 Magazine St,49
42.35345,-71.13237,automotive,Allston Auto Works,https://www.yelp.com/biz/allston-auto-works-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,87R Harvard Ave,Allston,MA,02134,(617) 783-1718,87R Harvard Ave,18
42.3100128173828,-71.0606155395508,automotive,Symphony Motors,https://www.yelp.com/biz/symphony-motors-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,221 Hancock St,Dorchester,MA,02125,(617) 436-4478,221 Hancock St,7
42.283546,-71.07176,automotive,E & R Auto Repair,https://www.yelp.com/biz/e-and-r-auto-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,807 Washington St,Boston,MA,02111,(617) 825-2991,807 Washington St,2
42.3518654204293,-71.1242974670868,automotive,Swedish Motors,https://www.yelp.com/biz/swedish-motors-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1090 Commonwealth Ave,Boston,MA,02215,(617) 731-3812,1090 Commonwealth Ave,24
42.240958,-71.0081809,automotive,Premier Auto Collision,https://www.yelp.com/biz/premier-auto-collision-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Water St,Quincy,MA,02169,(617) 657-6987,251 Water St,11
42.37382,-71.08798,automotive,Somerville Gas and Service,https://www.yelp.com/biz/somerville-gas-and-service-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,16 Medford St,Somerville,MA,02143,(617) 492-9028,16 Medford St,14
42.4527603655596,-70.976964343283,automotive,Bridge Auto Body & Services,https://www.yelp.com/biz/bridge-auto-body-and-services-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1127 Western Ave,Lynn,MA,01905,(781) 309-9257,1127 Western Ave,1
42.47698,-70.93922,automotive,Right Repair Automotive,https://www.yelp.com/biz/right-repair-automotive-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,326 Chatham St,Lynn,MA,01902,(781) 599-8187,326 Chatham St,1
42.4778289794922,-71.1470336914062,automotive,Dave's Auto Body,https://www.yelp.com/biz/daves-auto-body-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,8 Jefferson Ave,Woburn,MA,01801,(781) 935-8915,8 Jefferson Ave,2
42.4055234,-71.2340779,automotive,Wal-Lex Gulf,https://www.yelp.com/biz/wal-lex-gulf-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,892 Lexington St,Waltham,MA,02452,(781) 893-8350,892 Lexington St,8
42.3763542175293,-71.2304229736328,automotive,Don's Auto Repair,https://www.yelp.com/biz/dons-auto-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,19 Heard St,Waltham,MA,02453,(781) 893-9819,19 Heard St,13
42.285358389851,-71.1112605915709,automotive,Goodyear Auto Service,https://www.yelp.com/biz/goodyear-auto-service-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,635 American Legion Hwy,Roslindale,MA,02131,(617) 522-6400,635 American Legion Hwy,22
42.28842,-71.0778,automotive,Cosmos Auto Sales,https://www.yelp.com/biz/cosmos-auto-sales-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,200 New England Ave,Dorchester Center,MA,02124,(617) 265-9181,200 New England Ave,2
42.35833,-71.1058,automotive,Deleo's Auto Body & Service,https://www.yelp.com/biz/deleos-auto-body-and-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,75 Hamilton St,Cambridge,MA,02139,(617) 876-1344,75 Hamilton St,50
42.33041,-71.12569,automotive,Audy's Mobil,https://www.yelp.com/biz/audys-mobil-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,345 Boylston St,Brookline,MA,02445,(617) 738-4706,345 Boylston St,39
42.42485,-71.07261,automotive,United Auto & Truck Service,https://www.yelp.com/biz/united-auto-and-truck-service-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,11 Canal St,Malden,MA,02148,(781) 322-0606,11 Canal St,5
42.40547,-70.9945,automotive,Atlas Auto Body Collision Repair Centers,https://www.yelp.com/biz/atlas-auto-body-collision-repair-centers-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1605 N Shore Rd,Revere,MA,02151,(781) 284-1200,1605 N Shore Rd,13
42.3769646,-71.1622467,automotive,Automotive Service of Belmont,https://www.yelp.com/biz/automotive-service-of-belmont-belmont-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,259 Belmont St,Belmont,MA,02472,(617) 484-9898,259 Belmont St,10
42.264868293718,-71.122666561377,automotive,Akiki Towing,https://www.yelp.com/biz/akiki-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,97 Providence St,Boston,MA,02136,(617) 361-3773,97 Providence St,1
42.4125239253044,-71.1072432249784,automotive,Puccio Electric,https://www.yelp.com/biz/puccio-electric-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,21 Reardon Rd,Medford,MA,02155,(781) 391-6057,21 Reardon Rd,18
42.3570345,-71.1540886,automotive,MacKenzie Motors,https://www.yelp.com/biz/mackenzie-motors-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,296 N Beacon St,Brighton,MA,02135,(617) 254-9305,296 N Beacon St,54
42.201416,-70.954737,automotive,Kennedy's Auto Repair,https://www.yelp.com/biz/kennedys-auto-repair-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,186 Main St,Weymouth,MA,02188,(781) 589-3993,186 Main St,13
42.38031,-70.97554,automotive,Christopher's Auto Repair Service,https://www.yelp.com/biz/christophers-auto-repair-service-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,89A Veterans Rd,Winthrop,MA,02152,,89A Veterans Rd,17
42.441078,-71.031929,automotive,Malden Broadway Auto Body,https://www.yelp.com/biz/malden-broadway-auto-body-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,590 Broadway,Malden,MA,02148,(781) 322-8284,590 Broadway,6
42.48311,-71.15713,automotive,Gary's Automotive and Performance,https://www.yelp.com/biz/garys-automotive-and-performance-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,104 Winn St,Woburn,MA,01801,(781) 935-5448,104 Winn St,2
42.3191136,-71.2102889,automotive,Boston Auto Leasing,https://www.yelp.com/biz/boston-auto-leasing-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,950 Boylston St,Newton,MA,02461,(617) 365-8955,950 Boylston St,2
42.491622,-71.12739,automotive,Precise Auto Service,https://www.yelp.com/biz/precise-auto-service-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4 Aberjona Dr,Woburn,MA,01801,(781) 935-8383,4 Aberjona Dr,7
42.3793879151344,-71.0873358696699,automotive,Jim's Heavy Duty Service,https://www.yelp.com/biz/jims-heavy-duty-service-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,42 Joy St,Somerville,MA,02143,(617) 629-7700,42 Joy St,2
42.3693575,-71.1011383,automotive,Broadway Gas,https://www.yelp.com/biz/broadway-gas-cambridge-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,320 Broadway,Cambridge,MA,02139,(617) 354-9004,320 Broadway,90
42.452968,-70.977209,automotive,Edna's Auto Body of Lynn,https://www.yelp.com/biz/ednas-auto-body-of-lynn-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,892 Washington St,Lynn,MA,01902,(781) 584-4442,892 Washington St,2
42.2445137,-71.0946584,automotive,Milton Auto Repair & Tire Center,https://www.yelp.com/biz/milton-auto-repair-and-tire-center-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,944 Canton Ave,Milton,MA,02186,(617) 696-2085,944 Canton Ave,16
42.24264,-71.14591,automotive,Fairmount Auto Specialists,https://www.yelp.com/biz/fairmount-auto-specialists-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,49 River St,Dedham,MA,02026,(781) 493-6042,49 River St,1
42.2861102,-71.1471842,automotive,Clay Auto Center Service,https://www.yelp.com/biz/clay-auto-center-service-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,361 Belgrade Ave,West Roxbury,MA,02132,(617) 323-3434,361 Belgrade Ave,9
42.3178544212856,-71.172972433269,automotive,Automotion,https://www.yelp.com/biz/automotion-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,802 Heath St,Brookline,MA,02467,(617) 566-0004,802 Heath St,1
42.37629,-71.03332,automotive,East Boston Auto Center,https://www.yelp.com/biz/east-boston-auto-center-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,274 Paris St,Boston,MA,02128,(617) 561-6666,274 Paris St,1
42.3527183532715,-71.0582962036133,automotive,Select Car Rental,https://www.yelp.com/biz/select-car-rental-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1 Lincoln St,Boston,MA,02111,(617) 737-0371,1 Lincoln St,5
42.262872220866115,-71.1559387342413,automotive,G & G Auto Repair,https://www.yelp.com/biz/g-and-g-auto-repair-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,5135 Washington St,West Roxbury,MA,02132,(617) 323-4900,5135 Washington St,2
42.475626,-71.025375,automotive,Nickole Auto Body,https://www.yelp.com/biz/nickole-auto-body-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,819 Broadway,Saugus,MA,01906,(781) 233-0920,819 Broadway,3
42.3728141784668,-71.0807571411133,automotive,Cambridge Mobile Sound and Security,https://www.yelp.com/biz/cambridge-mobile-sound-and-security-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,234 Monsignor Obrien Hwy,Cambridge,MA,02141,(617) 876-3200,234 Monsignor Obrien Hwy,9
42.4284199,-71.0567186,automotive,Century Auto Collision and Service Center,https://www.yelp.com/biz/century-auto-collision-and-service-center-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,448 Eastern Ave,Malden,MA,02148,(781) 322-3981,448 Eastern Ave,7
42.3861993596355,-70.977649949491,automotive,Peppi's Auto Repair,https://www.yelp.com/biz/peppis-auto-repair-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,30 Argyle St,Winthrop,MA,02152,(617) 539-4868,30 Argyle St,6
42.3802138,-71.0981313,automotive,Hawkins St Automotive Service,https://www.yelp.com/biz/hawkins-st-automotive-service-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,9 Hawkins St,Somerville,MA,02143,(617) 623-0200,9 Hawkins St,2
42.258847,-71.123775,automotive,Akiki Oil,https://www.yelp.com/biz/akiki-oil-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,1171 Hyde Park Ave,Boston,MA,02136,(617) 361-3773,1171 Hyde Park Ave,1
42.2380103,-71.0090784,automotive,Quincy Collision & Frame Center,https://www.yelp.com/biz/quincy-collision-and-frame-center-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,125 Liberty St,Quincy,MA,02169,(617) 472-7050,125 Liberty St,1
42.33211,-71.07601,automotive,Boston Body Works,https://www.yelp.com/biz/boston-body-works-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,839 Albany St,Boston,MA,02119,(617) 442-6600,839 Albany St,30
42.38773,-71.14178,automotive,Chico's Sunoco Station,https://www.yelp.com/biz/chicos-sunoco-station-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,515 Concord Ave,Cambridge,MA,02138,(617) 354-9494,515 Concord Ave,79
