42.3524654,-71.2049993,towing,McGovern Chrysler Jeep Dodge Ram,https://www.yelp.com/biz/mcgovern-chrysler-jeep-dodge-ram-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,777 Washington St,Newton,MA,02460,(617) 928-5400,777 Washington St,71
42.4260482788086,-71.1818466186523,towing,Park Ave Citgo Service,https://www.yelp.com/biz/park-ave-citgo-service-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,19 Park Ave,Arlington,MA,02474,(781) 648-9875,19 Park Ave,6
42.1988399,-71.18783,towing,Boch Chevrolet,https://www.yelp.com/biz/boch-chevrolet-norwood-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,381 Providence Hwy,Norwood,MA,02062,(877) 670-0343,381 Providence Hwy,36
42.24251,-70.95475,towing,Benson Garage,https://www.yelp.com/biz/benson-garage-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,265 Bridge St,Weymouth,MA,02191,(781) 335-9604,265 Bridge St,4
42.3414,-71.145836,towing,A-Z Auto Center,https://www.yelp.com/biz/a-z-auto-center-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1686 Commonwealth Ave,Brighton,MA,02135,(617) 277-6600,1686 Commonwealth Ave,125
42.346892,-71.253586,towing,Dewire Bros Auto Body,https://www.yelp.com/biz/dewire-bros-auto-body-auburndale-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,2240 Commonwealth Ave,Auburndale,MA,02466,(617) 527-3366,2240 Commonwealth Ave,21
42.40172,-71.00336,towing,Majestic Motors,https://www.yelp.com/biz/majestic-motors-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,14 Furlong Dr,Revere,MA,02151,(781) 289-1800,14 Furlong Dr,14
42.33696,-71.04272,towing,South Boston Auto & Heavy Truck Repair,https://www.yelp.com/biz/south-boston-auto-and-heavy-truck-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,519 E 2nd St,Boston,MA,02127,(617) 251-9646,519 E 2nd St,38
42.2226209,-70.983323,towing,Geyer's Garage,https://www.yelp.com/biz/geyers-garage-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,385 Commercial St,Braintree,MA,02184,(781) 843-6900,385 Commercial St,14
42.37356,-71.09474,towing,CLM Auto Repair,https://www.yelp.com/biz/clm-auto-repair-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,306 Webster Ave,Cambridge,MA,02141,(617) 497-6722,306 Webster Ave,151
42.27008,-71.12098,towing,Kery's Automobile Services,https://www.yelp.com/biz/kerys-automobile-services-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,875 Hyde Park Ave,Hyde Park,MA,02136,(617) 364-4400,875 Hyde Park Ave,17
42.360687,-71.261421,towing,South Street Service Center,https://www.yelp.com/biz/south-street-service-center-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,570 South St,Waltham,MA,02453,(781) 893-9332,570 South St,35
42.4256973266602,-71.1921005249023,towing,Mal's Auto Body,https://www.yelp.com/biz/mals-auto-body-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,7 Massachusetts Ave,Lexington,MA,02420,(781) 862-7800,7 Massachusetts Ave,10
42.391678,-71.1837835,towing,Cityside Subaru,https://www.yelp.com/biz/cityside-subaru-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,790 Pleasant St,Belmont,MA,02478,(617) 826-5000,790 Pleasant St,239
42.321973,-71.098701,towing,Muffler Mart of Boston,https://www.yelp.com/biz/muffler-mart-of-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1579 Columbus Ave,Boston,MA,02119,(617) 445-4770,1579 Columbus Ave,46
42.48149,-71.15342,towing,Bill's Auto Service,https://www.yelp.com/biz/bills-auto-service-woburn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,41 Winn St,Woburn,MA,01801,(781) 933-9761,41 Winn St,24
42.3070793151855,-71.1470947265625,towing,J D Auto Center,https://www.yelp.com/biz/j-d-auto-center-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,320 Newton St,Chestnut Hill,MA,02467,(617) 566-9219,320 Newton St,45
42.414222,-71.0640909,towing,Pro Tech Auto Services,https://www.yelp.com/biz/pro-tech-auto-services-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,394 Main St,Everett,MA,02149,(617) 387-8800,394 Main St,27
42.252494,-70.987304,towing,Meineke Car Care Center,https://www.yelp.com/biz/meineke-car-care-center-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,662 Southern Artery,Quincy,MA,02169,(617) 934-2456,662 Southern Artery,39
42.4028244,-71.1281039,towing,Arco Tire & Services,https://www.yelp.com/biz/arco-tire-and-services-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,18 Clarendon Ave,Somerville,MA,02144,(617) 623-9400,18 Clarendon Ave,126
42.365718,-71.190708,towing,Pleasant Car Care,https://www.yelp.com/biz/pleasant-car-care-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,106 Pleasant St,Watertown,MA,02472,(617) 393-3439,106 Pleasant St,44
42.34819,-71.15424,towing,Brighton Auto Service,https://www.yelp.com/biz/brighton-auto-service-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,25 Chesnut Hill Ave,Brighton,MA,02135,(617) 254-9437,25 Chesnut Hill Ave,17
42.4216499,-71.003891,towing,Master Auto Repair,https://www.yelp.com/biz/master-auto-repair-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1027 Broadway,Revere,MA,02151,(781) 284-9005,1027 Broadway,21
42.4322395324707,-71.1836013793945,towing,Palmer's Auto Body,https://www.yelp.com/biz/palmers-auto-body-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,712 Summer St,Arlington,MA,02474,(781) 646-1990,712 Summer St,7
42.2382813,-71.0033875,towing,Quincy Auto Tech,https://www.yelp.com/biz/quincy-auto-tech-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,10 Independence Ave,Quincy,MA,02169,(617) 481-7120,10 Independence Ave,9
42.2350082,-70.9799728,towing,Realini Auto Repair,https://www.yelp.com/biz/realini-auto-repair-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,141 Howard St,Braintree,MA,02184,(781) 848-0812,141 Howard St,13
42.4252014160156,-71.1920471191406,towing,Mal's Service Center,https://www.yelp.com/biz/mals-service-center-arlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1540 Massachusetts Ave,Arlington,MA,02476,(781) 648-7700,1540 Massachusetts Ave,5
42.499497,-71.1403009,towing,Woburn Foreign Auto Body,https://www.yelp.com/biz/woburn-foreign-auto-body-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,80 Olympia Ave,Woburn,MA,01801,(781) 935-3040,80 Olympia Ave,32
42.4583,-71.06892,towing,Melrose Community Garage,https://www.yelp.com/biz/melrose-community-garage-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,201 Essex St,Melrose,MA,02176,(781) 665-4130,201 Essex St,10
42.320594,-71.0564857,towing,Columbia Road Gulf Service,https://www.yelp.com/biz/columbia-road-gulf-service-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,888 Dorchester Ave,Dorchester,MA,02125,(617) 436-9301,888 Dorchester Ave,86
42.31912,-71.11236,towing,Morrison's Auto Rite,https://www.yelp.com/biz/morrisons-auto-rite-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,475 Centre St,Jamaica Plain,MA,02130,(617) 522-4444,475 Centre St,102
42.3443641662598,-71.0661315917969,towing,Domenic J Basile & Global Auto,https://www.yelp.com/biz/domenic-j-basile-and-global-auto-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1115 Washington St,Boston,MA,02118,(617) 338-7060,1115 Washington St,54
42.402044,-71.049426,towing,Pep Boys,https://www.yelp.com/biz/pep-boys-everett-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1848-1850 Revere Beach Pkwy,Everett,MA,02149,(617) 545-1000,1848-1850 Revere Beach Pkwy,98
42.4565582275391,-70.9630508422852,towing,West Lynn Auto Service,https://www.yelp.com/biz/west-lynn-auto-service-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,87 Bennett St,Lynn,MA,01905,(781) 595-9838,87 Bennett St,19
42.3147,-71.24984,towing,Wellesley Toyota,https://www.yelp.com/biz/wellesley-toyota-wellesley?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,234 Worcester St,Wellesley,MA,02481,(781) 237-2970,234 Worcester St,179
42.3806529,-71.0966913,towing,Goodyear Auto Service,https://www.yelp.com/biz/goodyear-auto-service-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1 Bow St,Somerville,MA,02143,(617) 628-7800,1 Bow St,52
42.41238,-71.10833,towing,A-Tech,https://www.yelp.com/biz/a-tech-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,67 Mystic Ave,Medford,MA,02155,(781) 888-5366,67 Mystic Ave,9
42.2431297302246,-71.0249710083008,towing,Ken's Automotive,https://www.yelp.com/biz/kens-automotive-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1284 Furnace Brook Pkwy,Quincy,MA,02169,(617) 479-1190,1284 Furnace Brook Pkwy,15
42.35134,-71.21025,towing,Newtonville Service Station,https://www.yelp.com/biz/newtonville-service-station-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,911 Washington St,Newton,MA,02460,(617) 244-9610,911 Washington St,19
42.391301,-71.137524,towing,Aladdin Auto Service,https://www.yelp.com/biz/aladdin-auto-service-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,162 Alewife Brook Pkwy,Cambridge,MA,02138,(617) 547-8000,162 Alewife Brook Pkwy,72
42.40103,-71.1353199,towing,Alewife Mobil,https://www.yelp.com/biz/alewife-mobil-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,2615 Massachusetts Ave,Cambridge,MA,02140,(617) 864-3320,2615 Massachusetts Ave,18
42.2354867,-70.9753956,towing,Quirk Chrysler Jeep,https://www.yelp.com/biz/quirk-chrysler-jeep-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,441 Quincy Ave,Braintree,MA,02185,(781) 519-4292,441 Quincy Ave,168
42.4268523,-71.0602825,towing,Goodyear Auto Service,https://www.yelp.com/biz/goodyear-auto-service-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,300 Eastern Ave,Malden,MA,02148,(781) 324-8600,300 Eastern Ave,33
42.35342,-71.1998,towing,Newtonville Gas & Repair,https://www.yelp.com/biz/newtonville-gas-and-repair-newton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,650 Washington St,Newton,MA,02458,(617) 527-9698,650 Washington St,39
42.4747581481934,-71.1481246948242,towing,Green Street Auto Service,https://www.yelp.com/biz/green-street-auto-service-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,9 Green St,Woburn,MA,01801,(781) 933-0711,9 Green St,12
42.42469,-71.1872999,towing,Antoines Auto Repair,https://www.yelp.com/biz/antoines-auto-repair-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1432 Massachusetts Ave,Arlington,MA,02476,(781) 648-3760,1432 Massachusetts Ave,15
42.3797721862793,-71.2205810546875,towing,Creonte Tire & Auto Repair,https://www.yelp.com/biz/creonte-tire-and-auto-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,127 Linden St,Waltham,MA,02452,(781) 899-5299,127 Linden St,28
42.3615112,-71.185379,towing,Galen Street Service Station,https://www.yelp.com/biz/galen-street-service-station-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,110 Galen St,Watertown,MA,02472,(617) 923-2500,110 Galen St,7
42.4602973301373,-70.9474430116027,towing,Meineke Car Care Center,https://www.yelp.com/biz/meineke-car-care-center-lynn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,411 Broad Street - Rte,Lynn,MA,01901,(781) 731-9867,411 Broad Street - Rte,16
42.4139481782913,-71.1093796044588,towing,Grava Chrysler Dodge Jeep Ram SRT,https://www.yelp.com/biz/grava-chrysler-dodge-jeep-ram-srt-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,29 Mystic Ave,Medford,MA,02155,(781) 391-8950,29 Mystic Ave,138
42.3650896,-71.179975,towing,Jiffy Lube,https://www.yelp.com/biz/jiffy-lube-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,84 Arsenal St.,Watertown,MA,02472,(617) 924-4325,84 Arsenal St.,57
42.23411,-71.179077,towing,Mavis Tires & Brakes,https://www.yelp.com/biz/mavis-tires-and-brakes-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,900 Providence Hwy,Dedham,MA,02026,(781) 242-2961,900 Providence Hwy,3
42.420318,-71.166665,towing,Bruce's Tire & Service,https://www.yelp.com/biz/bruces-tire-and-service-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,36 Dudley St,Arlington,MA,02476,(781) 648-7622,36 Dudley St,60
42.37647,-71.24958,towing,Hogan Tire & Auto,https://www.yelp.com/biz/hogan-tire-and-auto-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,945 Main St,Waltham,MA,02451,(781) 891-7350,945 Main St,36
42.37378,-71.2286,towing,Richie's Automotive & Roadside Rescue,https://www.yelp.com/biz/richies-automotive-and-roadside-rescue-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,99 Newton St,Waltham,MA,02453,(781) 894-2277,99 Newton St,27
42.3185339570045,-71.0777335613966,towing,Big Tire Shop,https://www.yelp.com/biz/big-tire-shop-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,178 Blue Hill Ave,Roxbury,MA,02119,(617) 445-4499,178 Blue Hill Ave,2
42.251898,-70.996868,towing,Quirk Mazda,https://www.yelp.com/biz/quirk-mazda-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,111 Mc Grath Hwy,Quincy,MA,02169,(617) 249-5854,111 Mc Grath Hwy,184
42.36565,-71.23791,towing,Diamond Discount Automotive Service and Tires,https://www.yelp.com/biz/diamond-discount-automotive-service-and-tires-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,614 Moody St,Waltham,MA,02453,(781) 893-8300,614 Moody St,15
42.354186,-71.1409153,towing,Boston Volvo Cars,https://www.yelp.com/biz/boston-volvo-cars-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,61 North Beacon St,Allston,MA,02134,(617) 560-1700,61 North Beacon St,147
42.3570345,-71.1540886,towing,MacKenzie Motors,https://www.yelp.com/biz/mackenzie-motors-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,296 N Beacon St,Brighton,MA,02135,(617) 254-9305,296 N Beacon St,54
42.3744204,-71.2375239,towing,Five Star Auto Body and Repairs,https://www.yelp.com/biz/five-star-auto-body-and-repairs-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,17 Felton St,Waltham,MA,02453,(781) 894-5599,17 Felton St,21
42.4240194,-71.0104369,towing,Squire Road Auto Service,https://www.yelp.com/biz/squire-road-auto-service-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,184 Squire Rd,Revere,MA,02151,(781) 289-6070,184 Squire Rd,12
42.2150819749234,-71.1828124523163,towing,Audi Westwood,https://www.yelp.com/biz/audi-westwood-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,375 Providence Hwy,Westwood,MA,02090,(781) 234-2000,375 Providence Hwy,101
42.38537,-71.14088,towing,Fresh Pond Mobil,https://www.yelp.com/biz/fresh-pond-mobil-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,343 Fresh Pond Pkwy,Cambridge,MA,02138,(617) 354-4605,343 Fresh Pond Pkwy,67
42.2541101897619,-71.005197036159,towing,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1132 Hancock St,Quincy,MA,02169,(617) 773-1088,1132 Hancock St,54
42.48311,-71.15713,towing,Precision Transmission,https://www.yelp.com/biz/precision-transmission-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,104 Winn St,Woburn,MA,01801,(781) 938-1923,104 Winn St,13
42.253713,-70.991009,towing,Quirk Nissan,https://www.yelp.com/biz/quirk-nissan-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,600 Southern Artery,Quincy,MA,02169,(617) 472-6700,600 Southern Artery,147
42.4106407165527,-71.2341232299805,towing,Good Care Auto Service,https://www.yelp.com/biz/good-care-auto-service-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1036 Lexington St,Waltham,MA,02452,(781) 893-6500,1036 Lexington St,23
42.3019182381919,-71.228224555482,towing,Muzi Ford City,https://www.yelp.com/biz/muzi-ford-city-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,557 Highland Ave,Needham,MA,02494,(800) 296-8380,557 Highland Ave,90
42.33058,-71.12421,towing,Valvoline Instant Oil Change,https://www.yelp.com/biz/valvoline-instant-oil-change-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,275 Boylston St,Brookline,MA,02445,(617) 739-2490,275 Boylston St,55
42.2383238,-71.0280661,towing,Blue Hill Gas & Auto,https://www.yelp.com/biz/blue-hill-gas-and-auto-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,552 Willard St,Quincy,MA,02169,(617) 479-4111,552 Willard St,13
42.84434,-70.8779,towing,Chris Auto Body,https://www.yelp.com/biz/chris-auto-body-salisbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Elm St,Salisbury,MA,01952,(978) 465-7828,100 Elm St,4
42.275535,-71.406294,towing,Bonded Transmission,https://www.yelp.com/biz/bonded-transmission-framingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,111 Beaver St.,Framingham,MA,01702,(508) 872-1119,111 Beaver St.,16
42.2987899,-71.05711,towing,Tech Lube,https://www.yelp.com/biz/tech-lube-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,316 Adams St,Dorchester,MA,02122,(617) 265-7617,316 Adams St,28
42.245822,-71.8958563,towing,Entwistle's Garage,https://www.yelp.com/biz/entwistles-garage-leicester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,800 Main St,Leicester,MA,01524,(508) 892-9621,800 Main St,10
42.224327,-71.021717,towing,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,387 Common St,Braintree,MA,02184,(781) 848-1030,387 Common St,38
