42.2786192,-71.1368384,barber,Leonardo Barber Shop,https://www.yelp.com/biz/leonardo-barber-shop-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4521 Washington St,Roslindale,MA,02131,(617) 325-2818,4521 Washington St,5
42.4243276566267,-71.1825978755951,barber,Heights Barber Shop,https://www.yelp.com/biz/heights-barber-shop-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1317 Massachusetts Ave,Arlington,MA,02476,(781) 648-9686,1317 Massachusetts Ave,8
42.467834,-71.179504,barber,Troy Anthony's Barber Shop,https://www.yelp.com/biz/troy-anthonys-barber-shop-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,25 Russell St,Woburn,MA,01801,(781) 281-0135,25 Russell St,1
42.2833604,-71.0558843,barber,Aidan's Barber Shop,https://www.yelp.com/biz/aidans-barber-shop-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,779 Adams St,Dorchester Center,MA,02124,(617) 288-4243,779 Adams St,5
42.4336066392782,-71.0455460232256,barber,Five Star Barber Shop,https://www.yelp.com/biz/five-star-barber-shop-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,696 Salem St,Malden,MA,02148,(781) 605-0700,696 Salem St,4
42.3555,-71.13328,barber,Ricardo's Infinity Hair Salon,https://www.yelp.com/biz/ricardos-infinity-hair-salon-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,391 Cambridge St,Allston,MA,02134,(617) 787-3134,391 Cambridge St,20
42.281196,-71.133491,barber,Fama Hair Style,https://www.yelp.com/biz/fama-hair-style-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,4406 Washington St,Boston,MA,02131,(617) 469-0758,4406 Washington St,5
42.2161903381348,-70.9632415771484,barber,Looking Good by Carol,https://www.yelp.com/biz/looking-good-by-carol-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Weymouth,MA,02188,(781) 929-5211,,5
42.306514,-71.066959,barber,Soares Barber Shop,https://www.yelp.com/biz/soares-barber-shop-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,250 Bowdoin St,Dorchester,MA,02122,(617) 288-4488,250 Bowdoin St,2
42.35172,-71.12425,barber,Crystal Hair Salon,https://www.yelp.com/biz/crystal-hair-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1104 Commonwealth Ave,Boston,MA,02215,(617) 487-4356,1104 Commonwealth Ave,122
42.4242,-71.18382,barber,Horizons Salon and Barber Shop,https://www.yelp.com/biz/horizons-salon-and-barber-shop-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1340 Massachusetts Ave,Arlington,MA,02474,(781) 646-6730,1340 Massachusetts Ave,42
42.3698975,-71.190603,barber,Guys Hair Shop,https://www.yelp.com/biz/guys-hair-shop-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,311 Main St,Watertown,MA,02472,(617) 924-8799,311 Main St,13
42.3135185,-71.1007614,barber,Mejor Estilo Flaco Barbershop,https://www.yelp.com/biz/mejor-estilo-flaco-barbershop-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,3167 Washington St,Jamaica Plain,MA,02130,(617) 522-2315,3167 Washington St,6
42.3707759,-71.2367896,barber,Los Compadres Barbershop,https://www.yelp.com/biz/los-compadres-barbershop-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,314 Moody St,Waltham,MA,02453,(781) 472-2599,314 Moody St,3
42.4625719338655,-71.0094358026981,barber,Mike's Barber Shop,https://www.yelp.com/biz/mikes-barber-shop-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,336 Central St,Saugus,MA,01906,(781) 231-0318,336 Central St,4
42.247148,-71.0020534,barber,Massachusetts School of Barbering,https://www.yelp.com/biz/massachusetts-school-of-barbering-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,58 Ross Way,Quincy,MA,02169,(617) 770-4444,58 Ross Way,2
42.39688,-71.1299,barber,Elite Barber Shop,https://www.yelp.com/biz/elite-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,2384 Massachusetts Ave,Cambridge,MA,02140,(617) 497-1287,2384 Massachusetts Ave,25
42.4044952392578,-71.1073608398438,barber,John Devito's Barber Shop,https://www.yelp.com/biz/john-devitos-barber-shop-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,396 Main St,Medford,MA,02155,(781) 391-9212,396 Main St,7
42.46131,-70.97209,barber,InStyle Barbershop,https://www.yelp.com/biz/instyle-barbershop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,73 Cottage St,Lynn,MA,01905,(781) 581-6129,73 Cottage St,1
42.418833,-71.167302,barber,Susan's Barber Shop,https://www.yelp.com/biz/susans-barber-shop-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,966 Massachusetts Ave,Arlington,MA,02476,(781) 483-3232,966 Massachusetts Ave,7
42.3955399,-71.17271,barber,Guarino's Barber Shop,https://www.yelp.com/biz/guarinos-barber-shop-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,375 Concord Ave,Belmont,MA,02478,(617) 484-7255,375 Concord Ave,1
42.2742993,-71.0242172,barber,Golden Comb Salon Company,https://www.yelp.com/biz/golden-comb-salon-company-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,72 Billings Rd,Quincy,MA,02171,(617) 472-5018,72 Billings Rd,18
42.3664130712388,-71.0167517954388,barber,Classique Salon,https://www.yelp.com/biz/classique-salon-jeffries-point?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,,Jeffries Point,MA,02128,,,1
42.34734,-71.24731,barber,Kevin Max Hair Design,https://www.yelp.com/biz/kevin-max-hair-design-auburndale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,427 Lexington St,Auburndale,MA,02466,(617) 244-0176,427 Lexington St,4
42.3315154,-71.2070124,barber,Stan's Salon,https://www.yelp.com/biz/stans-salon-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,876 Walnut St,Newton Center,MA,02459,(617) 965-7287,876 Walnut St,3
42.3540153503418,-71.0588684082031,barber,Leeba Salon,https://www.yelp.com/biz/leeba-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Summer St,Boston,MA,02110,(617) 357-4747,75 Summer St,197
42.2627165348436,-71.0121186313319,barber,Dolo Barber Shop,https://www.yelp.com/biz/dolo-barber-shop-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,833 Hancock St,Quincy,MA,02170,(617) 302-4524,833 Hancock St,8
42.4259388,-71.19529,barber,The Avenue Barbershop,https://www.yelp.com/biz/the-avenue-barbershop-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,139 Massachusetts Ave,Lexington,MA,02420,(781) 862-9688,139 Massachusetts Ave,1
42.39849,-71.12383,barber,Mario's Salon,https://www.yelp.com/biz/marios-salon-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,75 Holland St,Somerville,MA,02144,(617) 666-8210,75 Holland St,102
42.492304,-70.958407,barber,Shear Pleasure,https://www.yelp.com/biz/shear-pleasure-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,124 Broadway,Saugus,MA,01906,(978) 325-0426,124 Broadway,1
42.3212890625,-71.0569915771484,barber,Delilah & Linda Unisex Beauty Salon,https://www.yelp.com/biz/delilah-and-linda-unisex-beauty-salon-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,863 Dorchester Ave,Dorchester,MA,02125,(617) 265-0038,863 Dorchester Ave,4
42.4678344726562,-71.1795043945312,barber,4 Corners Barber Shop and Salon,https://www.yelp.com/biz/4-corners-barber-shop-and-salon-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,25 Russell St,Woburn,MA,01801,(781) 938-0067,25 Russell St,1
42.2471690922976,-70.979251563549,barber,Alda Barbershop,https://www.yelp.com/biz/alda-barbershop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,547 Washington St,Quincy,MA,02169,(617) 472-9298,547 Washington St,14
42.41284,-71.12409,barber,Master William's,https://www.yelp.com/biz/master-williams-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,281 Boston Ave,Medford,MA,02155,(781) 391-1448,281 Boston Ave,1
42.3492649,-71.1553119,barber,Magic Cuts,https://www.yelp.com/biz/magic-cuts-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,409 Washington St,Brighton,MA,02135,(617) 789-5599,409 Washington St,31
42.312856,-71.2737838,barber,Ideal Barber Shop,https://www.yelp.com/biz/ideal-barber-shop-wellesley?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,262 Washington St,Wellesley,MA,02481,(781) 235-1409,262 Washington St,7
42.2560362494143,-71.1242089243229,barber,Sharps Barber Shop,https://www.yelp.com/biz/sharps-barber-shop-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1261 Hyde Park Ave,Hyde Park,MA,02136,(617) 364-1025,1261 Hyde Park Ave,5
42.2213593,-71.0258713,barber,The Art of Shaving,https://www.yelp.com/biz/the-art-of-shaving-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,250 Granite St,Braintree ,MA,02184,(781) 817-2002,250 Granite St,12
42.2465403922574,-71.0004490085983,barber,Leonardo's Salon & Spa,https://www.yelp.com/biz/leonardos-salon-and-spa-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1604 Hancock St,Quincy,MA,02169,(617) 773-8889,1604 Hancock St,109
42.467261,-71.061605,barber,Erik's Barber Shop,https://www.yelp.com/biz/eriks-barber-shop-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,950A Main St,Melrose,MA,02176,(781) 662-8099,950A Main St,14
42.3824566,-71.2368948,barber,Custom Cuts - Waltham,https://www.yelp.com/biz/custom-cuts-waltham-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,182 Lexington St,Waltham,MA,02452,(781) 891-0001,182 Lexington St,80
42.342127,-71.122144,barber,Supercuts,https://www.yelp.com/biz/supercuts-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1336 Beacon St,Brookline,MA,02446,(617) 277-9600,1336 Beacon St,34
42.3580665588379,-71.1584854125977,barber,Victoria's Choice Beauty Salon,https://www.yelp.com/biz/victorias-choice-beauty-salon-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,270 Parsons St,Brighton,MA,02135,(617) 254-5833,270 Parsons St,3
42.3993187,-71.0223618,barber,Fernandez Primos Barber Shop,https://www.yelp.com/biz/fernandez-primos-barber-shop-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,889 Broadway,Chelsea,MA,02150,(617) 884-1656,889 Broadway,1
42.3909840244755,-71.0820098650818,barber,Anthony Capalino Salon,https://www.yelp.com/biz/anthony-capalino-salon-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,5 Middlesex Ave,Somerville,MA,02145,(617) 625-2887,5 Middlesex Ave,73
42.2053830472855,-71.0649561882019,barber,Kieu's Salon,https://www.yelp.com/biz/kieus-salon-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1189 N Main St,Randolph,MA,02368,(781) 986-0112,1189 N Main St,10
42.3921537,-71.1127989,barber,Hair By Christine & Co,https://www.yelp.com/biz/hair-by-christine-and-co-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,290 Highland Ave,Somerville,MA,02145,(617) 776-6470,290 Highland Ave,131
42.3303152477714,-71.1322299682618,barber,Dellaria Salons Brookline,https://www.yelp.com/biz/dellaria-salons-brookline-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,322 Harvard St,Brookline,MA,02446,(617) 277-0077,322 Harvard St,200
42.3982697,-71.1749073,barber,Leon and Co,https://www.yelp.com/biz/leon-and-co-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,84 Leonard St,Belmont,MA,02478,(617) 484-4777,84 Leonard St,32
42.2677314,-71.0158913,barber,Salon Neo,https://www.yelp.com/biz/salon-neo-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,672 Hancock St,Quincy,MA,02170,(617) 479-5340,672 Hancock St,48
42.3669818803096,-71.0167940274505,barber,Classique Hair Salon,https://www.yelp.com/biz/classique-hair-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,Logan International Airport,Boston,MA,02228,,Logan International Airport,18
42.4068565368652,-71.0546798706055,barber,De Ben's Barber Styling Salon,https://www.yelp.com/biz/de-bens-barber-styling-salon-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,16 Chelsea St,Everett,MA,02149,(617) 389-9605,16 Chelsea St,11
42.2431090677057,-70.9974050958575,barber,Hairplace One,https://www.yelp.com/biz/hairplace-one-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,85 Quincy Ave,Quincy,MA,02169,(617) 472-1060,85 Quincy Ave,51
42.286737,-71.130358,barber,Centre Cuts Salon & Spa,https://www.yelp.com/biz/centre-cuts-salon-and-spa-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,6 Belgrade Ave,Roslindale,MA,02131,(617) 325-0002,6 Belgrade Ave,46
42.3430864,-71.1230427,barber,Bellucci Salon,https://www.yelp.com/biz/bellucci-salon-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,310 Harvard St,Brookline,MA,02446,(617) 739-1184,310 Harvard St,98
42.4514185,-71.1381484,barber,Winchester Hair Salon For Men,https://www.yelp.com/biz/winchester-hair-salon-for-men-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,15 Waterfield Rd,Winchester,MA,01890,(617) 697-2233,15 Waterfield Rd,1
42.4078622460365,-71.1089906841516,barber,Leo's Hair Place And Leos Barber Shop,https://www.yelp.com/biz/leos-hair-place-and-leos-barber-shop-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,312 Main St,Medford,MA,02155,(617) 623-4309,312 Main St,9
42.4136893451214,-71.0382822901011,barber,Lou Diamond's Barbershop,https://www.yelp.com/biz/lou-diamonds-barbershop-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,207 Elm St,Everett,MA,02149,(617) 387-1505,207 Elm St,1
42.2509136,-71.0024953,barber,John's Hairstyling,https://www.yelp.com/biz/johns-hairstyling-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,5 Temple St,Quincy,MA,02169,(617) 471-9637,5 Temple St,5
42.2492534210303,-71.1555403100478,barber,Angela's Barber Shop,https://www.yelp.com/biz/angelas-barber-shop-dedham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,207 Bussey St,Dedham,MA,02026,(339) 987-0832,207 Bussey St,3
42.352406,-71.124599,barber,Supercuts,https://www.yelp.com/biz/supercuts-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1083 Commonwealth Ave,Boston,MA,02215,(617) 782-5290,1083 Commonwealth Ave,65
42.35079,-71.13077,barber,Princeton Barber Shop,https://www.yelp.com/biz/princeton-barber-shop-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1215A Commonwealth Ave,Allston,MA,02134,(617) 254-9327,1215A Commonwealth Ave,31
42.477309,-71.100788,barber,Michael's Hair Design,https://www.yelp.com/biz/michaels-hair-design-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,451 B Main St,Stoneham,MA,02180,(781) 279-2292,451 B Main St,14
42.2472629696131,-71.0009767860174,barber,Sara Hair Salon,https://www.yelp.com/biz/sara-hair-salon-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1552 Hancock St,Quincy,MA,02169,(617) 237-5175,1552 Hancock St,1
42.3760451,-71.23976,barber,Sule's Barbershop,https://www.yelp.com/biz/sules-barbershop-waltham-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,742 Main St,Waltham,MA,02451,(781) 314-6814,742 Main St,15
42.2200947,-71.1876349,barber,Islington Barber Shop,https://www.yelp.com/biz/islington-barber-shop-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,256 Washington St,Westwood,MA,02090,(781) 326-9870,256 Washington St,5
42.4775773,-70.9499948,barber,Kim's Barber Shop,https://www.yelp.com/biz/kims-barber-shop-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,546 Chestnut St,Lynn,MA,01904,(781) 691-4101,546 Chestnut St,2
42.2740249633789,-71.0240020751953,barber,Cesare & Santo's Creative Men's Hair Stylist,https://www.yelp.com/biz/cesare-and-santos-creative-mens-hair-stylist-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,69 Billings Rd,Quincy,MA,02171,(617) 328-9726,69 Billings Rd,1
42.3702490126628,-71.2299740687013,barber,Toppers Hair Design,https://www.yelp.com/biz/toppers-hair-design-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,207 Newton St,Waltham,MA,02453,(781) 373-2154,207 Newton St,2
42.3163110762835,-71.1030234396458,barber,D' Peña Barbershop & Salon,https://www.yelp.com/biz/d-pe%C3%B1a-barbershop-and-salon-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,149 Boylston St,Jamaica Plain,MA,02130,,149 Boylston St,2
42.407356262207,-71.0569305419922,barber,Angelo's Touch Hairstyling,https://www.yelp.com/biz/angelos-touch-hairstyling-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,30 Norwood St,Everett,MA,02149,(617) 389-8006,30 Norwood St,3
42.4477819,-71.2282694,barber,La Flamme Barber Shop,https://www.yelp.com/biz/la-flamme-barber-shop-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1796 Massachusetts Ave,Lexington,MA,02421,(781) 862-9882,1796 Massachusetts Ave,16
42.2502834,-71.0030972,barber,Gino's Barber Shop,https://www.yelp.com/biz/ginos-barber-shop-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1359 Hancock St,Quincy,MA,02169,(617) 472-6942,1359 Hancock St,7
42.1961632,-70.9267426,barber,Judi's Barbershop,https://www.yelp.com/biz/judis-barbershop-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1216 Washington St,Weymouth,MA,02189,(781) 331-5834,1216 Washington St,6
42.3765657,-71.2353882,barber,Frank's Barber Shop,https://www.yelp.com/biz/franks-barber-shop-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,623 Main St,Waltham,MA,02452,(781) 893-9465,623 Main St,11
42.2489696,-71.0009973,barber,Leon's Finer Cut,https://www.yelp.com/biz/leons-finer-cut-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,27 Cottage Ave,Quincy,MA,02169,(617) 472-9882,27 Cottage Ave,1
