42.36504,-71.0534799,steak,Cantina Italiana,https://www.yelp.com/biz/cantina-italiana-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,346 Hanover St,Boston,MA,2113,(617) 723-4577,346 Hanover St,562
42.36847,-71.1092199,steak,Pammy's,https://www.yelp.com/biz/pammys-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,928 Massachusetts Ave,Cambridge,MA,2139,(617) 945-1761,928 Massachusetts Ave,274
42.421903,-71.17244,steak,Jimmy's Steer House,https://www.yelp.com/biz/jimmys-steer-house-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1111 Massachusetts Ave,Arlington,MA,2476,(781) 646-4450,1111 Massachusetts Ave,257
42.34963,-71.0833,steak,La Voile,https://www.yelp.com/biz/la-voile-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,261 Newbury St,Boston,MA,2116,(617) 587-4200,261 Newbury St,527
42.36622237,-71.01673418,steak,Jerry Remy's,https://www.yelp.com/biz/jerry-remys-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Harborside Dr,Boston,MA,2128,(617) 567-5379,1 Harborside Dr,174
42.36452,-71.10419,steak,Green Street,https://www.yelp.com/biz/green-street-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,280 Green St,Cambridge,MA,2139,(617) 876-1655,280 Green St,694
42.48575883,-71.19097369,steak,The Capital Grille,https://www.yelp.com/biz/the-capital-grille-burlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,10 Wayside Rd,Burlington,MA,1803,(781) 505-4130,10 Wayside Rd,452
42.378127,-71.10644,steak,FAB,https://www.yelp.com/biz/fab-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,118 Beacon St,Somerville,MA,2143,(617) 616-5480,118 Beacon St,558
42.2105237,-71.1495308,steak,Del Frisco's Grille,https://www.yelp.com/biz/del-friscos-grille-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,60 University Ave,Westwood,MA,2090,(781) 801-1511,60 University Ave,133
42.349462,-71.0501609,steak,Bastille Kitchen,https://www.yelp.com/biz/bastille-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,49 Melcher St,Boston,MA,2210,(617) 556-8000,49 Melcher St,284
42.34426,-71.03094008,steak,Chickadee,https://www.yelp.com/biz/chickadee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,21 Drydock Ave,Boston,MA,2210,(617) 531-5591,21 Drydock Ave,139
42.362464,-71.050536,steak,Boston Sail Loft,https://www.yelp.com/biz/boston-sail-loft-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,80 Atlantic Ave,Boston,MA,2110,(617) 227-7280,80 Atlantic Ave,842
42.34662,-71.07046,steak,Billy's Sub Shop,https://www.yelp.com/biz/billys-sub-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,57 Berkeley St,Boston,MA,2116,(617) 426-1822,57 Berkeley St,186
42.3444999,-71.07015,steak,Giorgiana's,https://www.yelp.com/biz/giorgianas-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,532 Tremont St,Boston,MA,2116,(617) 542-0101,532 Tremont St,58
42.324904,-71.0616827,steak,110 Grill,https://www.yelp.com/biz/110-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 District Ave,Boston,MA,2125,(617) 506-8873,1 District Ave,70
42.34969,-71.08122,steak,Piattini,https://www.yelp.com/biz/piattini-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,226 Newbury St,Boston,MA,2116,(617) 536-2020,226 Newbury St,852
42.37422,-71.06311,steak,The Warren Tavern,https://www.yelp.com/biz/the-warren-tavern-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2 Pleasant St,Charlestown,MA,2129,(617) 241-8142,2 Pleasant St,477
42.37872,-71.02818,steak,Taqueria Jalisco,https://www.yelp.com/biz/taqueria-jalisco-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,291 Bennington St,Boston,MA,2128,(617) 567-6367,291 Bennington St,354
42.34096909,-71.07666016,steak,Boston Pocket & Deli,https://www.yelp.com/biz/boston-pocket-and-deli-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,682 Tremont St,Boston,MA,2118,(617) 266-0009,682 Tremont St,13
42.3506141,-71.0493611,steak,The Smoke Shop BBQ - Seaport,https://www.yelp.com/biz/the-smoke-shop-bbq-seaport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,343 Congress St,Boston,MA,2210,(617) 261-7427,343 Congress St,243
42.37984,-71.02687,steak,Rincon Limeño Restaurant,https://www.yelp.com/biz/rincon-lime%C3%B1o-restaurant-east-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,409 Chelsea St,East Boston,MA,2128,(617) 569-4942,409 Chelsea St,277
42.3898087,-71.1066895,steak,MF Dulock Pasture-Raised Meats,https://www.yelp.com/biz/mf-dulock-pasture-raised-meats-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,201A Highland Ave,Somerville,MA,2143,(617) 666-1970,201A Highland Ave,60
42.38251,-71.1200999,steak,Giulia,https://www.yelp.com/biz/giulia-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1682 Massachusetts Ave,Cambridge,MA,2138,(617) 441-2800,1682 Massachusetts Ave,450
42.3632455,-71.0552327,steak,Parla,https://www.yelp.com/biz/parla-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,230 Hanover St,Boston,MA,2113,(617) 367-2824,230 Hanover St,337
42.38510577,-71.11911135,steak,The Abbey,https://www.yelp.com/biz/the-abbey-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1755 Massachusetts Ave,Cambridge,MA,2140,(617) 714-4944,1755 Massachusetts Ave,231
42.35089,-71.12759,steak,Boston Wing-It,https://www.yelp.com/biz/boston-wing-it-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1153 Commonwealth Ave,Allston,MA,2134,(617) 783-2473,1153 Commonwealth Ave,256
42.37653,-71.0338,steak,Barneys Grill,https://www.yelp.com/biz/barneys-grill-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,299 Havre St,Boston,MA,2128,(617) 567-7170,299 Havre St,6
42.34306,-71.06942,steak,Chilacates Mexican Street Food,https://www.yelp.com/biz/chilacates-mexican-street-food-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,275 Shawmut Ave,Boston,MA,2118,(857) 350-3292,275 Shawmut Ave,67
42.38371,-71.13438,steak,Talulla,https://www.yelp.com/biz/talulla-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,377 Walden St,Cambridge,MA,2138,(617) 714-5584,377 Walden St,60
42.34628,-71.07289,steak,Delux Café,https://www.yelp.com/biz/delux-caf%C3%A9-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Chandler St,Boston,MA,2116,(617) 338-5258,100 Chandler St,318
42.32168,-71.11038,steak,The Haven,https://www.yelp.com/biz/the-haven-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2 Perkins St,Jamaica Plain,MA,2130,(617) 524-2836,2 Perkins St,520
42.3632969,-71.0549427,steak,Arya Trattoria,https://www.yelp.com/biz/arya-trattoria-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,253 Hanover St,Boston,MA,2113,(617) 742-1276,253 Hanover St,245
42.36877,-71.20579,steak,Gigi’s Pizza,https://www.yelp.com/biz/gigi-s-pizza-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,129 Waltham St,Watertown,MA,2472,(617) 744-0957,129 Waltham St,6
42.35689,-71.05994,steak,Sam LaGrassa's,https://www.yelp.com/biz/sam-lagrassas-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,44 Province St,Boston,MA,2108,(617) 357-6861,44 Province St,1023
42.34336,-71.142684,steak,Tasca Restaurant,https://www.yelp.com/biz/tasca-restaurant-brighton-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1612 Commonwealth Ave,Brighton,MA,2135,(617) 730-8002,1612 Commonwealth Ave,951
42.36406207,-71.10184692,steak,Viale,https://www.yelp.com/biz/viale-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,502 Massachusetts Ave,Cambridge,MA,2139,(617) 576-1900,502 Massachusetts Ave,248
42.34191,-71.05522,steak,Amrheins,https://www.yelp.com/biz/amrheins-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,80 W Broadway,Boston,MA,2127,(617) 268-6189,80 W Broadway,435
42.34542,-71.07243,steak,South End Buttery,https://www.yelp.com/biz/south-end-buttery-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,37 Clarendon St,Boston,MA,2116,(617) 482-1015,37 Clarendon St,70
42.353749,-71.062259,steak,Legal Crossing,https://www.yelp.com/biz/legal-crossing-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,558 Washington St,Boston,MA,2111,(617) 692-8888,558 Washington St,370
42.37172,-71.12045,steak,Orinoco,https://www.yelp.com/biz/orinoco-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,56 John F Kennedy St,Cambridge,MA,2138,(617) 354-6900,56 John F Kennedy St,349
42.35182228,-71.07162504,steak,Parish Cafe and Bar,https://www.yelp.com/biz/parish-cafe-and-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,361 Boylston St,Boston,MA,2116,(617) 247-4777,361 Boylston St,1416
42.34982,-71.07062,steak,Mooncusser Fish House,https://www.yelp.com/biz/mooncusser-fish-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,304 Stuart St,Boston,MA,2116,(617) 917-5193,304 Stuart St,93
42.36935,-71.04032,steak,D'Parma Restaurant,https://www.yelp.com/biz/d-parma-restaurant-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,182 Sumner St,Boston,MA,2128,(617) 567-9671,182 Sumner St,117
42.346737,-71.088726,steak,The Bebop,https://www.yelp.com/biz/the-bebop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1116 Boylston St,Boston,MA,2215,(857) 250-4641,1116 Boylston St,117
42.363249,-71.054722,steak,Modern Underground Bar and Grill,https://www.yelp.com/biz/modern-underground-bar-and-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,263 Hanover St,Boston,MA,2113,(617) 756-1365,263 Hanover St,12
42.34895105,-71.15227062,steak,Brighton Bodega,https://www.yelp.com/biz/brighton-bodega-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,328 Washington St,Boston,MA,2135,(617) 208-8698,328 Washington St,176
42.33312,-71.02732,steak,Local 149,https://www.yelp.com/biz/local-149-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,149 P St,Boston,MA,2127,(617) 269-0900,149 P St,432
42.34867179,-71.084109,steak,Krasi,https://www.yelp.com/biz/krasi-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,48 Gloucester St,Boston,MA,2115,(617) 536-0230,48 Gloucester St,63
42.373401,-71.097248,steak,Richards,https://www.yelp.com/biz/richards-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1193 Cambridge St,Cambridge,MA,2139,(617) 714-3626,1193 Cambridge St,17
42.249149,-71.002154,steak,Pearl & Lime,https://www.yelp.com/biz/pearl-and-lime-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1440 Hancock St,Quincy,MA,2169,(617) 302-2582,1440 Hancock St,37
42.467468,-70.940217,steak,Estefani's Restaurant,https://www.yelp.com/biz/estefanis-restaurant-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,106 Union St,Lynn,MA,1902,(781) 842-1441,106 Union St,18
42.3100254,-71.115372,steak,Vee Vee,https://www.yelp.com/biz/vee-vee-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,763 Centre St,Jamaica Plain,MA,2130,(617) 522-0145,763 Centre St,275
42.35067,-71.04846,steak,Sportello,https://www.yelp.com/biz/sportello-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,348 Congress St,Boston,MA,2210,(617) 737-1234,348 Congress St,842
42.34360052,-71.10148812,steak,Orfano,https://www.yelp.com/biz/orfano-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1391 Boylston St,Boston,MA,2215,(617) 916-9600,1391 Boylston St,66
42.3609451,-71.0688988,steak,Harvard Gardens,https://www.yelp.com/biz/harvard-gardens-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,316 Cambridge St,Boston,MA,2114,(617) 523-2727,316 Cambridge St,438
42.34518995,-71.09695204,steak,Hojoko Boston,https://www.yelp.com/biz/hojoko-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1271 Boylston St,Boston,MA,2215,(617) 670-0507,1271 Boylston St,395
42.34276109,-71.05680927,steak,Worden Hall,https://www.yelp.com/biz/worden-hall-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,22 W Broadway,Boston,MA,2127,(617) 752-4206,22 W Broadway,347
42.36325537,-71.08254088,steak,Commonwealth Restaurant and Market,https://www.yelp.com/biz/commonwealth-restaurant-and-market-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,11 Broad Canal Way,Cambridge,MA,2142,(617) 945-7030,11 Broad Canal Way,313
42.34156951,-71.12492971,steak,Vittorio's Grill,https://www.yelp.com/biz/vittorios-grill-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1398 Beacon St,Brookline,MA,2446,(617) 879-9797,1398 Beacon St,58
42.35016,-71.0894299,steak,Corner Tavern,https://www.yelp.com/biz/corner-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,421 Marlborough St,Boston,MA,2115,(617) 262-5555,421 Marlborough St,255
42.37192,-71.08761,steak,Loyal Nine,https://www.yelp.com/biz/loyal-nine-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,660 Cambridge St,Cambridge,MA,2141,(617) 945-2576,660 Cambridge St,421
42.35621144,-71.05738441,steak,Elephant & Castle,https://www.yelp.com/biz/elephant-and-castle-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,161 Devonshire St,Boston,MA,2110,(617) 350-9977,161 Devonshire St,393
42.35066,-71.07249,steak,FiRE + iCE  Grill + Bar,https://www.yelp.com/biz/fire-ice-grill-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,205 Berkeley St,Boston,MA,2116,(617) 482-3473,205 Berkeley St,739
42.3498513,-71.0891662,steak,Asta,https://www.yelp.com/biz/asta-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,47 Massachusetts Ave,Boston,MA,2115,(617) 585-9575,47 Massachusetts Ave,189
42.359344,-71.0548687,steak,Al's State Street Cafe,https://www.yelp.com/biz/als-state-street-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,112 State St,Boston,MA,2109,(617) 720-5555,112 State St,492
42.24036533,-71.003353,steak,Quincy Hungry Tummy,https://www.yelp.com/biz/quincy-hungry-tummy-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,103 Franklin St,Quincy,MA,2169,(617) 472-7437,103 Franklin St,12
42.35373259,-71.05905801,steak,Kingston Grille & Bar,https://www.yelp.com/biz/kingston-grille-and-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,25 Kingston St,Boston,MA,2111,(857) 233-4514,25 Kingston St,47
42.3484325,-71.0731806,steak,The Brahmin,https://www.yelp.com/biz/the-brahmin-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,33 Stanhope St,Boston,MA,2116,(617) 723-3131,33 Stanhope St,402
42.34258,-71.09732,steak,Sufra Mediterranean Food,https://www.yelp.com/biz/sufra-mediterranean-food-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,52 Queensberry St,Boston,MA,2215,(781) 645-8080,52 Queensberry St,23
42.28721,-71.12924,steak,753 South,https://www.yelp.com/biz/753-south-roslindale-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,753 South St,Roslindale,MA,2131,(617) 477-4686,753 South St,86
42.488052,-71.223884,steak,Redstone American Grill,https://www.yelp.com/biz/redstone-american-grill-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,20 Third Ave,Burlington,MA,1803,(781) 229-0330,20 Third Ave,316
42.3084,-71.05803,steak,dbar,https://www.yelp.com/biz/dbar-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1236 Dorchester Ave,Dorchester,MA,2125,(617) 265-4490,1236 Dorchester Ave,268
42.3445756,-71.06357911,steak,Bar Mezzana,https://www.yelp.com/biz/bar-mezzana-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,360 Harrison Ave,Boston,MA,2118,(617) 530-1770,360 Harrison Ave,345
42.37904,-71.03989,steak,Mi Pueblito Restaurant,https://www.yelp.com/biz/mi-pueblito-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,333 Border St,Boston,MA,2128,(617) 569-3787,333 Border St,180
