41.8019167616149,-71.3354784250259,steak,Buffalo Wild Wings,https://www.yelp.com/biz/buffalo-wild-wings-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,120 Highland Ave,Seekonk,MA,02771,(508) 336-6153,120 Highland Ave,98
41.7518075,-71.4776759,steak,Garden Hills Fruit & Deli,https://www.yelp.com/biz/garden-hills-fruit-and-deli-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,763 Oaklawn Ave,Cranston,RI,02920,(401) 944-9711,763 Oaklawn Ave,24
41.867693,-71.4359697,steak,Pauly Pentas Gourmet Italian Deli,https://www.yelp.com/biz/pauly-pentas-gourmet-italian-deli-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1290 Mineral Spring Ave,North Providence,RI,02904,(401) 722-3222,1290 Mineral Spring Ave,81
41.837259,-71.40832,steak,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,601 N Main St,Providence,RI,02904,(401) 621-5990,601 N Main St,160
41.8726391,-71.4076527,steak,Miss Lorraine Diner,https://www.yelp.com/biz/miss-lorraine-diner-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,560 Mineral Spring Ave,Pawtucket,RI,02860,(401) 560-8686,560 Mineral Spring Ave,31
41.8670198970027,-71.4385329186916,steak,Zorba's Pizza & Pub,https://www.yelp.com/biz/zorbas-pizza-and-pub-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1370 Mineral Spring Ave,North Providence,RI,02911,(401) 353-2100,1370 Mineral Spring Ave,40
41.8144912719727,-71.4217376708984,steak,Dunkin',https://www.yelp.com/biz/dunkin-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,315 Broad St,Providence,RI,02907,(401) 831-9723,315 Broad St,6
41.76505,-71.390917,steak,Basta,https://www.yelp.com/biz/basta-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,2195 Broad St,Cranston,RI,02905,(401) 461-2300,2195 Broad St,298
41.8748931884766,-71.3944396972656,steak,Tugas Restaurant and Catering,https://www.yelp.com/biz/tugas-restaurant-and-catering-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,110 Mineral Spring Ave,Pawtucket,RI,02860,(401) 723-4443,110 Mineral Spring Ave,24
41.8239779,-71.410408,steak,Livi's Pockets,https://www.yelp.com/biz/livis-pockets-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,65 Weybosset St,Providence,RI,02903,(401) 453-6500,65 Weybosset St,116
41.8185272216797,-71.4968643188477,steak,Atwood Grill,https://www.yelp.com/biz/atwood-grill-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1413 Atwood Ave,Johnston,RI,02919,(401) 943-3331,1413 Atwood Ave,123
41.87761,-71.39024,steak,Armando & Sons Meat Market,https://www.yelp.com/biz/armando-and-sons-meat-market-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,265 Pine St,Pawtucket,RI,02860,(401) 727-0707,265 Pine St,22
41.803421,-71.468284,steak,M&M's Diner And Pizzeria,https://www.yelp.com/biz/m-and-ms-diner-and-pizzeria-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1031 Plainfield St,Johnston,RI,02919,(401) 270-7371,1031 Plainfield St,17
41.8349052,-71.3908748,steak,The Butcher Shop Deli Cafe,https://www.yelp.com/biz/the-butcher-shop-deli-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,157 Elmgrove Ave,Providence,RI,02906,(401) 861-4627,157 Elmgrove Ave,44
41.82184,-71.41621,steak,AS220 Food & Drink,https://www.yelp.com/biz/as220-food-and-drink-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,115 Empire St,Providence,RI,02903,(401) 831-3663,115 Empire St,210
41.8690340236315,-71.4238089323044,steak,El Charro Mexican Restaurant,https://www.yelp.com/biz/el-charro-mexican-restaurant-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1021 Mineral Spring Ave,North Providence,RI,02904,(401) 722-0078,1021 Mineral Spring Ave,97
41.78439,-71.47312,steak,Carmine's Sub Shop,https://www.yelp.com/biz/carmines-sub-shop-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,310 Atwood Ave,Cranston,RI,02920,(401) 942-9600,310 Atwood Ave,16
41.82373,-71.42602,steak,Chef Ho's Chinese Restaurant,https://www.yelp.com/biz/chef-hos-chinese-restaurant-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,243 Atwells Ave,Providence,RI,02903,(401) 831-0777,243 Atwells Ave,102
41.8322337,-71.4440078,steak,Thai Star Restaurant,https://www.yelp.com/biz/thai-star-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1088 Chalkstone Ave,Providence,RI,02908,(401) 421-5840,1088 Chalkstone Ave,108
41.85466,-71.4721,steak,DePetrillo's Pizza & Bakery,https://www.yelp.com/biz/depetrillos-pizza-and-bakery-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1755 Smith St,North Providence,RI,02911,(401) 353-3100,1755 Smith St,15
41.819685,-71.379858,steak,MC's Pizza,https://www.yelp.com/biz/mcs-pizza-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,68 Taunton Ave,East Providence,RI,02914,(401) 228-7212,68 Taunton Ave,34
41.8430715,-71.4457318450694,steak,Subway,https://www.yelp.com/biz/subway-providence-24?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1017 Smith St,Providence,RI,02908,(401) 353-8567,1017 Smith St,4
41.84067,-71.42674,steak,Mondoz Pizzeria,https://www.yelp.com/biz/mondoz-pizzeria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,369 Douglas Ave,Providence,RI,02908,(401) 270-1773,369 Douglas Ave,19
41.780767,-71.4006786,steak,J P Spoonem's,https://www.yelp.com/biz/j-p-spoonems-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1678 Broad St,Cranston,RI,02905,(401) 941-3550,1678 Broad St,299
41.822254,-71.356744,steak,Davenport's Restaurant,https://www.yelp.com/biz/davenports-restaurant-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1925 Pawtucket Ave,East Providence,RI,02914,(401) 438-3381,1925 Pawtucket Ave,125
41.8746652479819,-71.3966671816036,steak,Spring House Chinese Restaurant,https://www.yelp.com/biz/spring-house-chinese-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,178 Mineral Spring Ave,Pawtucket,RI,02860,(401) 721-9890,178 Mineral Spring Ave,6
41.801621,-71.33517,steak,Papa John's Pizza,https://www.yelp.com/biz/papa-johns-pizza-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,120 Highland Avenue,Seekonk,MA,02771,(508) 343-7005,120 Highland Avenue,4
41.819598,-71.3986648,steak,Brickway on Wickenden,https://www.yelp.com/biz/brickway-on-wickenden-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,234 Wickenden St,Providence,RI,02903,(401) 751-2477,234 Wickenden St,304
41.7893867,-71.3207299,steak,KC's Classic Burger Bar,https://www.yelp.com/biz/kcs-classic-burger-bar-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1379 Fall River Ave,Seekonk,MA,02771,(508) 557-1723,1379 Fall River Ave,69
41.781616,-71.439725,steak,Bajas,https://www.yelp.com/biz/bajas-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,624 Reservoir Ave,Cranston,RI,02910,,624 Reservoir Ave,16
41.78503,-71.47216,steak,Mike's Kitchen,https://www.yelp.com/biz/mikes-kitchen-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,170 Randall St,Cranston,RI,02920,(401) 946-5320,170 Randall St,140
41.8237193153044,-71.4116442705002,steak,NicoBella’s Restaurant,https://www.yelp.com/biz/nicobella-s-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,10 Dorrance St,Providence,RI,02903,(401) 421-1111,10 Dorrance St,91
41.8503252720875,-71.4600391820923,steak,Osho Sushi & Bar,https://www.yelp.com/biz/osho-sushi-and-bar-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1525 Smith St,North Providence,RI,02911,(401) 349-4493,1525 Smith St,138
41.85808,-71.39074,steak,Garden Grille,https://www.yelp.com/biz/garden-grille-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,727 East Ave,Pawtucket,RI,02860,(401) 726-2826,727 East Ave,590
41.7800064086914,-71.4425506591797,steak,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,716 Reservoir Ave,Cranston,RI,02910,(401) 785-1010,716 Reservoir Ave,42
41.8552551269531,-71.4406509399414,steak,Tomato City Pizza,https://www.yelp.com/biz/tomato-city-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1041 Douglas Ave,Providence,RI,02904,(401) 273-7700,1041 Douglas Ave,99
41.85605,-71.3919,steak,India Restaurant,https://www.yelp.com/biz/india-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1060 Hope St,Providence,RI,02906,(401) 421-2600,1060 Hope St,508
41.824775199314,-71.399091126782,steak,Yan's Cuisine,https://www.yelp.com/biz/yans-cuisine-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,83 Benevolent St,Providence,RI,02906,(401) 751-8888,83 Benevolent St,114
41.8234039,-71.4223476,steak,Wise Guys Deli and Pizza,https://www.yelp.com/biz/wise-guys-deli-and-pizza-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,133 Atwells Ave,Providence,RI,02903,(401) 621-8111,133 Atwells Ave,193
41.84794,-71.39581,steak,Hope Street Pizza and Family Restaurant,https://www.yelp.com/biz/hope-street-pizza-and-family-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,772 Hope St,Providence,RI,02906,(401) 273-5955,772 Hope St,117
41.805145,-71.340629,steak,Moe's Southwest Grill,https://www.yelp.com/biz/moes-southwest-grill-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,77 Highland Ave,East Providence,RI,02914,(401) 437-6666,77 Highland Ave,48
41.81983,-71.39582,steak,Pizza Pie-er,https://www.yelp.com/biz/pizza-pie-er-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,374 Wickenden St,Providence,RI,02903,(401) 351-3663,374 Wickenden St,166
41.822975,-71.4105977,steak,Sarto Restaurant,https://www.yelp.com/biz/sarto-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,86 Dorrance St,Providence,RI,02903,(401) 270-0790,86 Dorrance St,74
41.76944,-71.45522,steak,Denny's,https://www.yelp.com/biz/dennys-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1177 Reservoir Ave,Cranston,RI,02920,(401) 942-2300,1177 Reservoir Ave,30
41.8246916054207,-71.4360116079172,steak,Subway,https://www.yelp.com/biz/subway-providence-26?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,579 Atwell Ave,Providence,RI,02909,(401) 521-4782,579 Atwell Ave,3
41.86837,-71.50646,steak,Piezonis Pizza,https://www.yelp.com/biz/piezonis-pizza-smithfield-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,259 Putnam Pike,Smithfield,RI,02917,(401) 349-5444,259 Putnam Pike,25
41.79983,-71.45753,steak,5-Herb Pizza,https://www.yelp.com/biz/5-herb-pizza-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,500 Dyer Ave,Cranston,RI,02920,(401) 944-4500,500 Dyer Ave,43
41.7654003,-71.3903891,steak,R'evolution American Bistro,https://www.yelp.com/biz/revolution-american-bistro-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2190 Broad St,Cranston,RI,02905,(401) 780-8700,2190 Broad St,144
41.77719,-71.44698,steak,D'Angelo,https://www.yelp.com/biz/d-angelo-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,875 Reservoir Ave,Cranston,RI,02910,(401) 944-4730,875 Reservoir Ave,16
41.79287,-71.32671,steak,Mizu Asian Bistro,https://www.yelp.com/biz/mizu-asian-bistro-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1165 Fall River Ave,Seekonk,MA,02771,(508) 336-3388,1165 Fall River Ave,48
41.7897614,-71.4296478,steak,Excellent Pizza,https://www.yelp.com/biz/excellent-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,255 Reservoir Ave,Providence,RI,02907,(401) 785-0692,255 Reservoir Ave,30
41.825591,-71.454906,steak,Providence Pizza Place,https://www.yelp.com/biz/providence-pizza-place-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,451 Manton Ave,Providence,RI,02909,(401) 415-8967,451 Manton Ave,1
41.86983,-71.42568,steak,Lancellotta's Banquet Restaurant,https://www.yelp.com/biz/lancellottas-banquet-restaurant-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1113 Charles St,North Providence,RI,02904,(401) 723-6900,1113 Charles St,15
41.8238067626953,-71.4999008178711,steak,California Taco,https://www.yelp.com/biz/california-taco-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1428 Hartford Ave,Johnston,RI,02919,(401) 780-0669,1428 Hartford Ave,32
41.799722,-71.329137,steak,Dublin Rose,https://www.yelp.com/biz/dublin-rose-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,940 Fall River Ave,Seekonk,MA,02771,(508) 336-9222,940 Fall River Ave,135
41.8192939758301,-71.4625396728516,steak,Buono's Italian Bakery,https://www.yelp.com/biz/buonos-italian-bakery-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,559 Hartford Ave,Providence,RI,02909,(401) 421-4554,559 Hartford Ave,34
41.848129,-71.354107,steak,Baja’s Mexican Grill,https://www.yelp.com/biz/baja-s-mexican-grill-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,430 Newport Ave,North Providence,RI,02904,(401) 431-2252,430 Newport Ave,17
41.87716,-71.47065,steak,Rocco's Pub & Grub,https://www.yelp.com/biz/roccos-pub-and-grub-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Douglas Pike,Smithfield,RI,02917,(401) 349-2250,55 Douglas Pike,163
41.8186340332031,-71.3911666870117,steak,Harbor Grille,https://www.yelp.com/biz/harbor-grille-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,220 India St,Providence,RI,02903,(401) 272-5577,220 India St,5
41.75026,-71.47775,steak,GoalFOOD,https://www.yelp.com/biz/goalfood-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,800 Oaklawn Ave,Cranston,RI,02920,(401) 270-3800,800 Oaklawn Ave,12
41.78049,-71.46594,steak,Iannuccilli,https://www.yelp.com/biz/iannuccilli-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1791 Cranston St,Cranston,RI,02920,(401) 865-6820,1791 Cranston St,28
41.7517901,-71.4173092,steak,Elizabeth's Portofino,https://www.yelp.com/biz/elizabeths-portofino-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,897 Post Rd,Warwick,RI,02888,(401) 461-8920,897 Post Rd,123
41.7565674,-71.40466,steak,Wings Heaven & Pizza,https://www.yelp.com/biz/wings-heaven-and-pizza-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,701 Warwick Ave,Warwick,RI,02888,(401) 941-8888,701 Warwick Ave,22
41.848109,-71.395073,steak,Apsara Palace,https://www.yelp.com/biz/apsara-palace-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,783 Hope St,Providence,RI,02906,(401) 831-4722,783 Hope St,498
41.7539947306606,-71.4764553308487,steak,Papi's Tacos,https://www.yelp.com/biz/papis-tacos-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,690 Oaklawn Ave,Cranston,RI,02920,(401) 537-7274,690 Oaklawn Ave,5
41.820778,-71.49829,steak,Jersey Mike's Subs,https://www.yelp.com/biz/jersey-mikes-subs-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1412 Atwood Ave,Johnston,RI,02919,(401) 648-7827,1412 Atwood Ave,20
41.807701,-71.347042,steak,Chelo's Hometown Bar & Grille,https://www.yelp.com/biz/chelos-hometown-bar-and-grille-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,911 Warren Ave,East Providence,RI,02914,(401) 434-1666,911 Warren Ave,69
41.8311481207686,-71.4138467365235,steak,Subway,https://www.yelp.com/biz/subway-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,2 Kennedy Plz,Providence,RI,02903,(401) 272-4782,2 Kennedy Plz,11
41.8995236,-71.3550444,steak,Olive Garden Italian Restaurant,https://www.yelp.com/biz/olive-garden-italian-restaurant-south-attleboro-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1240 Newport Ave,South Attleboro,MA,02703,(508) 399-8434,1240 Newport Ave,125
41.7874946,-71.4561182,steak,Fusion El Rincon Del Sabor,https://www.yelp.com/biz/fusion-el-rincon-del-sabor-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,877 Dyer Ave,Cranston,RI,02920,(401) 943-2179,877 Dyer Ave,2
41.78253,-71.44644,steak,Minh Hai Restaurant,https://www.yelp.com/biz/minh-hai-restaurant-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1096 Park Ave,Cranston,RI,02910,(401) 383-8071,1096 Park Ave,161
41.7955491,-71.4455602,steak,Royal Buffet,https://www.yelp.com/biz/royal-buffet-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,272 Garfield Ave,Cranston,RI,02920,(401) 946-1986,272 Garfield Ave,60
41.856239,-71.4472468,steak,Shaw's,https://www.yelp.com/biz/shaws-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,15 Smithfield Rd,North Providence,RI,02904,(401) 353-2075,15 Smithfield Rd,28
41.77817,-71.44586,steak,Sako's Pizza,https://www.yelp.com/biz/sakos-pizza-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,823 Reservoir Ave,Cranston,RI,02910,(401) 944-0000,823 Reservoir Ave,40
41.775467,-71.449636,steak,Macera's Italian Restaurant,https://www.yelp.com/biz/maceras-italian-restaurant-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,957 Reservoir Ave,Cranston,RI,02910,(401) 463-5303,957 Reservoir Ave,98
41.8500061035156,-71.461784362793,steak,Cheng's Kitchen,https://www.yelp.com/biz/chengs-kitchen-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1526 Smith St,North Providence,RI,02911,(401) 353-8882,1526 Smith St,34
