42.3379199,-71.0747,coffee,Code 10,https://www.yelp.com/biz/code-10-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1638 Washington St,Boston,MA,2118,(617) 375-6333,1638 Washington St,112
42.3711399,-71.07995,coffee,Sweet Touch Cafe,https://www.yelp.com/biz/sweet-touch-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,241 Cambridge St,Cambridge,MA,2141,(617) 491-4119,241 Cambridge St,110
42.34965902,-71.07724964,coffee,Cookie Monstah - Food Truck,https://www.yelp.com/biz/cookie-monstah-food-truck-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Boston,MA,2108,(617) 615-6595,,339
42.34968097,-71.10552806,coffee,Crispy Crêpes Cafe,https://www.yelp.com/biz/crispy-cr%C3%AApes-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,714 Commonwealth Ave,Boston,MA,2215,(617) 859-9585,714 Commonwealth Ave,191
42.36534,-71.055832,coffee,Parziale's Bakery,https://www.yelp.com/biz/parziales-bakery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,80 Prince St,Boston,MA,2113,(617) 523-6368,80 Prince St,105
42.312983,-71.03637,coffee,The Atrium Cafe,https://www.yelp.com/biz/the-atrium-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 William T Morrissey Blvd,Boston,MA,2125,,100 William T Morrissey Blvd,1
42.36627,-71.07781,coffee,Gracenote Coffee & Wine,https://www.yelp.com/biz/gracenote-coffee-and-wine-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,150 First St,Cambridge,MA,2142,,150 First St,2
42.485706,-71.220136,coffee,Blackbird Cafe,https://www.yelp.com/biz/blackbird-cafe-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,101 Middlesex Tpke,Burlington,MA,1830,(781) 365-1421,101 Middlesex Tpke,32
42.335364,-71.102712,coffee,Sebastian's Cafe,https://www.yelp.com/biz/sebastians-cafe-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,677 Huntington Ave,Boston,MA,2115,(617) 432-1045,677 Huntington Ave,5
42.37966985,-71.09645933,coffee,Juliet,https://www.yelp.com/biz/juliet-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,257 Washington St,Somerville,MA,2143,(617) 718-0958,257 Washington St,298
42.3706818,-71.0387421,coffee,Cafe Colombia,https://www.yelp.com/biz/cafe-colombia-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,17 Meridian St,Boston,MA,2128,,17 Meridian St,2
42.392827,-71.07876,coffee,Caffe Nero,https://www.yelp.com/biz/caffe-nero-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,375 Assembly Row,Somerville,MA,2145,(617) 209-6570,375 Assembly Row,75
42.34534,-71.12750667,coffee,Tatte Bakery,https://www.yelp.com/biz/tatte-bakery-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,420 Harvard St,Brookline,MA,2446,(617) 505-6363,420 Harvard St,4
42.348498,-71.09593,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-99?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,500 Commonwealth Ave,Boston,MA,2215,(617) 425-1941,500 Commonwealth Ave,37
42.36292,-71.05495,coffee,Bricco Panetteria,https://www.yelp.com/biz/bricco-panetteria-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,11 Board Alley,Boston,MA,2113,(617) 248-9859,11 Board Alley,116
42.480828,-71.1004,coffee,Kushala Sip Coffee House,https://www.yelp.com/biz/kushala-sip-coffee-house-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,335 Main St,Stoneham,MA,2180,(781) 971-7195,335 Main St,86
42.3518178,-71.0748311,coffee,Georgetown Cupcake,https://www.yelp.com/biz/georgetown-cupcake-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,83 Newbury St,Boston,MA,2116,(617) 927-2250,83 Newbury St,829
42.3842878,-71.1196151,coffee,Simon's Coffee Shop,https://www.yelp.com/biz/simons-coffee-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1736 Mass Ave,Cambridge,MA,2138,(617) 497-7766,1736 Mass Ave,312
42.40289913,-71.12665252,coffee,Magnificent Muffin & Bagel Shoppe,https://www.yelp.com/biz/magnificent-muffin-and-bagel-shoppe-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1118 Broadway,Somerville,MA,2144,(617) 628-9000,1118 Broadway,157
42.34247295,-71.1218765,coffee,The Paris Creperie,https://www.yelp.com/biz/the-paris-creperie-brookline-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,278 Harvard St,Brookline,MA,2446,(617) 232-1770,278 Harvard St,831
42.349675,-71.041528,coffee,Seaport Bakery,https://www.yelp.com/biz/seaport-bakery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Seaport Ln,Boston,MA,2210,(877) 732-7678,1 Seaport Ln,1
42.33032,-71.05289,coffee,On The Edge Nutrition,https://www.yelp.com/biz/on-the-edge-nutrition-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,283 Old Colony Ave,Boston,MA,2127,(617) 752-4056,283 Old Colony Ave,3
42.44688861,-71.22622223,coffee,Ride Studio Cafe,https://www.yelp.com/biz/ride-studio-cafe-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1720 Massachusetts Ave,Lexington,MA,2421,(339) 970-0187,1720 Massachusetts Ave,88
42.34754562,-71.10201263,coffee,Pour Man's Coffee,https://www.yelp.com/biz/pour-mans-coffee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Boston,MA,2215,(781) 439-7245,,4
42.37497962,-71.10957969,coffee,Darwin's,https://www.yelp.com/biz/darwins-cambridge-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1629 Cambridge St,Cambridge,MA,2138,(617) 491-2999,1629 Cambridge St,325
42.3843944,-71.071813,coffee,Shrafft's Center Café,https://www.yelp.com/biz/shraffts-center-caf%C3%A9-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,529 Main St,Boston,MA,2129,(781) 849-4430,529 Main St,13
42.39262,-71.09399,coffee,Winter Hill Brewing,https://www.yelp.com/biz/winter-hill-brewing-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,328 Bdwy,Somerville,MA,2145,,328 Bdwy,145
42.32141632,-71.17521047,coffee,Nespresso Boutique at Bloomingdales,https://www.yelp.com/biz/nespresso-boutique-at-bloomingdales-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,225 Boylston St,Newton,MA,2467,(800) 562-1465,225 Boylston St,17
42.363889,-71.08783014,coffee,Starbucks,https://www.yelp.com/biz/starbucks-cambridge-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,120 Broadway,Cambridge,MA,2142,(617) 577-7511,120 Broadway,66
42.3617706,-71.0573273,coffee,The Popover Lady,https://www.yelp.com/biz/the-popover-lady-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Hanover St,Boston,MA,2108,(617) 669-5447,100 Hanover St,27
42.39315,-71.120728,coffee,MEM Tea,https://www.yelp.com/biz/mem-tea-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,196 Elm St,Somerville,MA,2144,(617) 627-9500,196 Elm St,32
42.34566,-71.05111,coffee,Squeeze Juice Company,https://www.yelp.com/biz/squeeze-juice-company-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,15 Channel Ctr,Boston,MA,2210,(617) 752-4915,15 Channel Ctr,9
42.36923,-71.03901,coffee,Brasil Brazil,https://www.yelp.com/biz/brasil-brazil-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,31 Maverick Sq,Boston,MA,2128,(617) 561-6094,31 Maverick Sq,4
42.33963,-71.09003,coffee,Rebecca's Cafe,https://www.yelp.com/biz/rebeccas-cafe-boston-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,380 Huntington Ave,Boston,MA,2115,(617) 373-2479,380 Huntington Ave,25
42.40233,-71.04391,coffee,Common Ground Coffee Roasters,https://www.yelp.com/biz/common-ground-coffee-roasters-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1727 Revere Beach Pkwy,Everett,MA,2149,(617) 381-1700,1727 Revere Beach Pkwy,143
42.3358,-71.05603,coffee,Dunkin',https://www.yelp.com/biz/dunkin-south-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Old Colony Ave,South Boston,MA,2127,(617) 268-4075,75 Old Colony Ave,25
42.39571874,-71.12188412,coffee,Diesel Cafe,https://www.yelp.com/biz/diesel-cafe-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,257 Elm St,Somerville,MA,2144,(617) 629-8717,257 Elm St,923
42.36421,-71.05952,coffee,Bonne Chance Cafe,https://www.yelp.com/biz/bonne-chance-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,77 Canal St,Boston,MA,2114,(617) 742-3115,77 Canal St,47
42.30932,-71.22044,coffee,The Depot Coffee Shop,https://www.yelp.com/biz/the-depot-coffee-shop-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1225 Chestnut St,Newton,MA,2464,(617) 332-9075,1225 Chestnut St,15
42.3296301,-71.1261949,coffee,Rifrullo,https://www.yelp.com/biz/rifrullo-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,147 Cypress St,Brookline,MA,2445,(617) 505-6727,147 Cypress St,115
42.32887,-71.06288,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-115?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,7 Allstate Rd,Boston,MA,2125,(617) 602-1921,7 Allstate Rd,19
42.356247,-71.061914,coffee,Peet's Coffee,https://www.yelp.com/biz/peets-coffee-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,129 Tremont St,Boston,MA,2108,(857) 288-1256,129 Tremont St,17
42.3498604,-71.0577515,coffee,South Street Diner,https://www.yelp.com/biz/south-street-diner-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,178 Kneeland St,Boston,MA,2111,(617) 350-0028,178 Kneeland St,764
42.36399078,-71.05136108,coffee,Anthony's Cafe,https://www.yelp.com/biz/anthonys-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,252 Commercial St,Boston,MA,2109,(617) 742-2987,252 Commercial St,175
42.27345657,-71.06774902,coffee,Sweet Life Bakery & Cafe,https://www.yelp.com/biz/sweet-life-bakery-and-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2243 Dorchester Ave,Boston,MA,2124,(617) 696-6510,2243 Dorchester Ave,206
42.35074,-71.07922,coffee,J.P. Licks - Newbury St,https://www.yelp.com/biz/j-p-licks-newbury-st-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,173 Newbury St,Boston,MA,2116,(857) 449-0334,173 Newbury St,18
42.342518,-71.0843592,coffee,Kung Fu Tea,https://www.yelp.com/biz/kung-fu-tea-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,334 Massachusetts Ave,Boston,MA,2115,(617) 936-3608,334 Massachusetts Ave,214
42.34251407,-71.056829,coffee,Starbucks,https://www.yelp.com/biz/starbucks-south-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,11 West Broadway St,South Boston,MA,2127,(617) 946-4653,11 West Broadway St,24
42.37439826,-71.12204077,coffee,L.A. Burdick Handmade Chocolates,https://www.yelp.com/biz/l-a-burdick-handmade-chocolates-cambridge-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,52 Brattle St,Cambridge,MA,2138,(617) 491-4340,52 Brattle St,1076
42.3422359,-71.0642766,coffee,Sowa Open Market,https://www.yelp.com/biz/sowa-open-market-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,460 Harrison Ave,Boston,MA,2118,(857) 362-7692,460 Harrison Ave,46
42.34376,-71.071454,coffee,The Butcher Shop,https://www.yelp.com/biz/the-butcher-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,552 Tremont St,Boston,MA,2118,(617) 423-4800,552 Tremont St,517
42.35475,-71.05924,coffee,Grass Roots Cafe,https://www.yelp.com/biz/grass-roots-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,101 Arch St,Boston,MA,2110,(617) 951-2124,101 Arch St,141
42.352243,-71.064439,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-80?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,62 Boylston St,Boston,MA,2116,(617) 338-0067,62 Boylston St,76
42.336053,-71.10684,coffee,Au Bon Pain,https://www.yelp.com/biz/au-bon-pain-boston-33?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Francis St,Boston,MA,2115,(617) 739-6860,75 Francis St,33
42.351006,-71.0447803,coffee,Taiyaki NYC - Boston,https://www.yelp.com/biz/taiyaki-nyc-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,119 Seaport Blvd,Boston,MA,2210,(617) 531-3514,119 Seaport Blvd,449
42.416796,-71.1184622,coffee,Goldilox Bagels,https://www.yelp.com/biz/goldilox-bagels-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,186 Winthrop St,Medford,MA,2155,,186 Winthrop St,62
42.351392,-71.066913,coffee,City Place Boston,https://www.yelp.com/biz/city-place-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,8 - 10 Park Plz,Boston,MA,2116,,8 - 10 Park Plz,8
42.34545,-71.062781,coffee,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,348 Harrison Ave,Boston,MA,2118,(617) 904-1000,348 Harrison Ave,170
42.344853,-71.10233,coffee,Gelato & Chill,https://www.yelp.com/biz/gelato-and-chill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,401 Park Drive,Boston,MA,2215,(617) 717-4989,401 Park Drive,13
42.34702498,-71.03485964,coffee,Harpoon Brewery,https://www.yelp.com/biz/harpoon-brewery-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,306 Northern Ave,Boston,MA,2210,(617) 456-2322,306 Northern Ave,1503
42.34965898,-71.08302791,coffee,ROYCE' Boston,https://www.yelp.com/biz/royce-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Newbury St,Boston,MA,2116,(857) 239-9041,251 Newbury St,48
42.392027,-71.013285,coffee,Starbucks,https://www.yelp.com/biz/starbucks-east-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,430 McClellan Hwy,East Boston,MA,2128,(617) 561-3704,430 McClellan Hwy,57
42.33617122,-71.10310402,coffee,Atrium Cafe,https://www.yelp.com/biz/atrium-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,260 Longwood Ave,Boston,MA,2115,,260 Longwood Ave,2
42.33154457,-71.07036352,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-boston-17?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,870 Massachusetts Ave,Boston,MA,2118,(617) 442-4349,870 Massachusetts Ave,71
42.35626,-71.054255,coffee,Intelligentsia Coffee,https://www.yelp.com/biz/intelligentsia-coffee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,225 Franklin St,Boston,MA,2110,(857) 707-3377,225 Franklin St,13
42.4052785,-71.1414869,coffee,Barismo,https://www.yelp.com/biz/barismo-arlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,171 Massachusetts Ave,Arlington,MA,2474,(339) 368-7300,171 Massachusetts Ave,132
42.346821,-71.105729,coffee,Shinmio Tea,https://www.yelp.com/biz/shinmio-tea-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,900 Beacon St,Boston,MA,2215,,900 Beacon St,28
42.272371,-71.0689044,coffee,Flat Black Coffee Company,https://www.yelp.com/biz/flat-black-coffee-company-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1170 Washington St,Dorchester,MA,2124,(617) 298-1800,1170 Washington St,74
42.336554,-71.0991446,coffee,Peet's Coffee and Tea,https://www.yelp.com/biz/peets-coffee-and-tea-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,625 Huntington Ave,Boston,MA,2115,(617) 879-7247,625 Huntington Ave,13
42.34784333,-71.07689107,coffee,Au Bon Pain,https://www.yelp.com/biz/au-bon-pain-boston-52?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Huntington Ave,Boston,MA,2115,(617) 247-9467,100 Huntington Ave,24
42.36043,-71.06081,coffee,Caffe Nero,https://www.yelp.com/biz/caffe-nero-boston-43?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,3 Center Plz,Boston,MA,2108,(617) 765-3731,3 Center Plz,1
42.36656,-71.05485,coffee,Caffe Lil Italy,https://www.yelp.com/biz/caffe-lil-italy-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,178 Salem St,Boston,MA,2113,(617) 227-1303,178 Salem St,60
42.35047273,-71.03753092,coffee,Trio Cafe Boston,https://www.yelp.com/biz/trio-cafe-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,33A Boston Fish Pier,Boston,MA,2210,(857) 753-4730,33A Boston Fish Pier,5
42.31096304,-71.11476068,coffee,Caffè Nero,https://www.yelp.com/biz/caff%C3%A8-nero-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,733 Centre St,Jamaica Plain,MA,2130,(617) 477-3466,733 Centre St,101
