41.892937,-71.3874,coffee,Dunkin',https://www.yelp.com/biz/dunkin-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,957 Broad St,Central Falls,RI,2863,,957 Broad St,1
41.81459917,-71.49519526,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1377 Atwood Ave,Johnston,RI,2919,(401) 942-6622,1377 Atwood Ave,30
41.80985804,-71.33751695,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,623 Fall River Ave,Seekonk,MA,2771,(508) 336-6036,623 Fall River Ave,7
41.8576889,-71.4841232,coffee,Mazeys,https://www.yelp.com/biz/mazeys-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2017 Smith St,North Providence,RI,2911,(401) 353-8215,2017 Smith St,42
41.8798177,-71.3853776,coffee,Bad Kat Kupkakes,https://www.yelp.com/biz/bad-kat-kupkakes-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,29 Exchange St,Pawtucket,RI,2860,(508) 826-9900,29 Exchange St,2
41.78440103,-71.43793739,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,535 Reservoir Ave,Cranston,RI,2910,(401) 785-4755,535 Reservoir Ave,5
41.7920204,-71.3305451,coffee,Lemon & Oil Deli,https://www.yelp.com/biz/lemon-and-oil-deli-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,72 Mink St,Seekonk,MA,2771,(508) 336-0822,72 Mink St,107
41.796103,-71.321053,coffee,Starbucks,https://www.yelp.com/biz/starbucks-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,79 Commerce Way,Seekonk,MA,2771,(781) 904-0002,79 Commerce Way,3
41.82404792,-71.5018399,coffee,Denny's,https://www.yelp.com/biz/dennys-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1450 Hartford Ave,Johnston,RI,2919,(401) 273-5300,1450 Hartford Ave,66
41.873577,-71.333152,coffee,Micheletti's of Seekonk Restaurant,https://www.yelp.com/biz/michelettis-of-seekonk-restaurant-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1053 Newman Ave,Seekonk,MA,2771,(508) 761-6370,1053 Newman Ave,45
41.78237152,-71.47232056,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,235 Atwood Ave,Cranston,RI,2920,(401) 943-4410,235 Atwood Ave,11
41.85388042,-71.40050483,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1075 N Main St,North Providence,RI,2904,(401) 831-7860,1075 N Main St,4
41.76046,-71.34759,coffee,Dunkin',https://www.yelp.com/biz/dunkin-riverside-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,925 Willett Ave,Riverside,RI,2915,(401) 433-4570,925 Willett Ave,4
41.82665483,-71.50933452,coffee,The Lighthouse Restaurant,https://www.yelp.com/biz/the-lighthouse-restaurant-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1665 Hartford Ave,Johnston,RI,2919,(401) 331-6445,1665 Hartford Ave,37
41.764036,-71.404786,coffee,The Cozy Grill,https://www.yelp.com/biz/the-cozy-grill-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,440 Warwick Ave,Warwick,RI,2888,(401) 941-9088,440 Warwick Ave,132
41.87450704,-71.39936394,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-pawtucket-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,255 Mineral Springs Ave,Pawtucket,RI,2860,(401) 726-5670,255 Mineral Springs Ave,9
41.8652912,-71.444489,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1484 Mineral Spring Ave,North Providence,RI,2904,(401) 353-9768,1484 Mineral Spring Ave,4
41.789028,-71.516731,coffee,Dunkin',https://www.yelp.com/biz/dunkin-johnston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1999 Plainfield Pike,Johnston,RI,2919,(401) 946-6810,1999 Plainfield Pike,13
41.786664,-71.4561877,coffee,Eddie's Diner,https://www.yelp.com/biz/eddies-diner-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,877 Dyer Ave,Cranston,RI,2920,(401) 654-6656,877 Dyer Ave,127
41.8811483,-71.3902529,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,205 Dexter St,Pawtucket,RI,2860,(401) 726-6501,205 Dexter St,4
41.7581234,-71.3597176,coffee,Ourplace 2,https://www.yelp.com/biz/ourplace-2-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,664 Bullocks Point Ave,East Providence,RI,2915,(401) 533-9944,664 Bullocks Point Ave,11
41.87112045,-71.41329193,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-10?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,750 Mineral Spring Ave,Pawtucket,RI,2860,(401) 727-1380,750 Mineral Spring Ave,3
41.79347813,-71.32447064,coffee,Lindt Chocolate,https://www.yelp.com/biz/lindt-chocolate-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,43 Commerce Way,Seekonk,MA,2771,(508) 336-0520,43 Commerce Way,7
41.85429,-71.44663,coffee,U Scream Ice Cream,https://www.yelp.com/biz/u-scream-ice-cream-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Smithfield Rd,North Providence,RI,2904,(401) 413-3608,1 Smithfield Rd,30
41.78543,-71.47298,coffee,Harriet's Kitchen,https://www.yelp.com/biz/harriets-kitchen-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,350 Atwood Ave,Cranston,RI,2920,(401) 942-9534,350 Atwood Ave,79
41.880907,-71.475963,coffee,Dunkin',https://www.yelp.com/biz/dunkin-smithfield-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,151 Douglas Pike,Smithfield,RI,2917,(401) 231-1580,151 Douglas Pike,13
41.77529144,-71.43682098,coffee,Mesa Cafe and Grill,https://www.yelp.com/biz/mesa-cafe-and-grill-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Rolfe Sq,Cranston,RI,2910,(401) 781-0980,100 Rolfe Sq,121
41.8907884,-71.387593,coffee,Restaurante Montecristo,https://www.yelp.com/biz/restaurante-montecristo-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,804 Broad St,Central Falls,RI,2863,(401) 722-0110,804 Broad St,2
41.87786,-71.38561,coffee,Cup N' Saucer Restaurant,https://www.yelp.com/biz/cup-n-saucer-restaurant-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,267 Main St,Pawtucket,RI,2860,(401) 722-0890,267 Main St,36
41.77133179,-71.3540802,coffee,Riverside Creamery,https://www.yelp.com/biz/riverside-creamery-riverside?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,447 Willett Ave,Riverside,RI,2915,(401) 437-3078,447 Willett Ave,24
41.888878,-71.368763,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-12?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,372 Cottage St,Pawtucket,RI,2861,(401) 723-5878,372 Cottage St,10
41.890341,-71.341382,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1113 Central Avenue,Pawtucket,RI,2861,(401) 722-7177,1113 Central Avenue,9
41.77181673,-71.4532756,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-cranston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1099 Reservior Ave,Cranston,RI,2910,(401) 275-2142,1099 Reservior Ave,23
41.8918839,-71.4533844,coffee,Dunkin' Donuts,https://www.yelp.com/biz/dunkin-donuts-lincoln-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 Twin River Rd,Lincoln,RI,2865,(401) 725-9490,100 Twin River Rd,3
41.752553,-71.4354559,coffee,Dunkin',https://www.yelp.com/biz/dunkin-warwick-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,27 Jefferson Blvd,Warwick,RI,2888,(401) 941-0310,27 Jefferson Blvd,6
41.79357257,-71.32627435,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1200 Fall River Ave,Seekonk,MA,2771,(508) 336-5530,1200 Fall River Ave,4
41.859834,-71.46933,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1920 Mineral Spring Ave,North Providence,RI,2904,(401) 353-7395,1920 Mineral Spring Ave,27
41.900857,-71.353286,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-south-attleboro?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1250 Newport Ave,South Attleboro,MA,2703,(508) 399-7949,1250 Newport Ave,12
41.772186,-71.410438,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,283 Park Ave,Cranston,RI,2905,(401) 461-6690,283 Park Ave,7
41.854709,-71.471817,coffee,Dunkin' Donuts,https://www.yelp.com/biz/dunkin-donuts-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1755 Smith St,North Providence,RI,2911,(401) 231-9620,1755 Smith St,14
41.86117554,-71.35417175,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,81 Newport Ave,Pawtucket,RI,2861,(401) 726-9745,81 Newport Ave,7
41.78912148,-71.5002197,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1820 Plainfield Pike,Cranston,RI,2921,(401) 943-1548,1820 Plainfield Pike,22
41.76426,-71.4048,coffee,Dunkin',https://www.yelp.com/biz/dunkin-warwick-20?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,422 Warwick Ave,Warwick,RI,2888,(401) 785-9332,422 Warwick Ave,5
41.7815624,-71.5127959,coffee,Country Side Creamery,https://www.yelp.com/biz/country-side-creamery-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1105 Scituate Ave,Cranston,RI,2921,(401) 227-9247,1105 Scituate Ave,18
41.79581606,-71.48169793,coffee,7-Eleven,https://www.yelp.com/biz/7-eleven-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1394 Plainfield St,Cranston,RI,2920,(401) 323-8926,1394 Plainfield St,4
41.8433174,-71.3527473,coffee,Rocket Fine Street Food,https://www.yelp.com/biz/rocket-fine-street-food-rumford-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Rumford,RI,2916,(860) 689-5585,,86
41.7719498,-71.411171,coffee,Del's Frozen Lemonade,https://www.yelp.com/biz/dels-frozen-lemonade-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,298 Park Ave,Cranston,RI,2905,,298 Park Ave,6
41.80809,-71.348587,coffee,Italian Corner,https://www.yelp.com/biz/italian-corner-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,10 Boyd Ave,East Providence,RI,2914,(401) 431-1737,10 Boyd Ave,219
41.83314133,-71.3608017,coffee,Sunshine Creamery,https://www.yelp.com/biz/sunshine-creamery-rumford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,305 N Broadway,Rumford,RI,2916,(401) 431-2828,305 N Broadway,55
41.75410993,-71.41314314,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-warwick-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,770 Post Rd,Warwick,RI,2888,(401) 781-6737,770 Post Rd,27
41.753808,-71.476574,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,690 Oaklawn Ave,Cranston,RI,2920,(401) 946-5450,690 Oaklawn Ave,6
41.74956,-71.42265,coffee,Dunkin',https://www.yelp.com/biz/dunkin-warwick-16?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,2128 Elmwood Ave,Warwick,RI,2888,(401) 941-0638,2128 Elmwood Ave,2
41.75655746,-71.46077728,coffee,Cold Stone Creamery,https://www.yelp.com/biz/cold-stone-creamery-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1000 Chapel View Blvd,Cranston,RI,2920,(401) 943-1172,1000 Chapel View Blvd,42
41.854256,-71.472191,coffee,Dunkin',https://www.yelp.com/biz/dunkin-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1800 Smith St,North Providence,RI,2911,,1800 Smith St,1
41.7523512,-71.4159916,coffee,Dunkin',https://www.yelp.com/biz/dunkin-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,860 Post Rd,Warwick,RI,2888,(401) 941-5650,860 Post Rd,7
41.86837,-71.50646,coffee,Dunkin',https://www.yelp.com/biz/dunkin-smithfield-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,259 Putnam Pike,Smithfield,RI,2917,(401) 231-4835,259 Putnam Pike,14
41.82708862,-71.51262239,coffee,Seasons Corner Market,https://www.yelp.com/biz/seasons-corner-market-johnston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1680 Hartford Ave,Johnston,RI,2919,(401) 861-3130,1680 Hartford Ave,1
41.8927248,-71.3719496,coffee,Shannon's Place,https://www.yelp.com/biz/shannons-place-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,737 Broadway,Pawtucket,RI,2861,(401) 724-0040,737 Broadway,44
41.82700348,-71.51280212,coffee,Dunkin',https://www.yelp.com/biz/dunkin-johnston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1680 Hartford Ave,Johnston,RI,2919,(401) 351-6777,1680 Hartford Ave,3
41.88933,-71.33215,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,166 Central Ave,Seekonk,MA,2771,(508) 761-9110,166 Central Ave,3
41.8890796,-71.3991307,coffee,Georgia's Restaurant,https://www.yelp.com/biz/georgias-restaurant-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,915 Dexter St,Central Falls,RI,2863,(401) 722-7030,915 Dexter St,12
41.82605,-71.43861,coffee,PriceRite of Providence,https://www.yelp.com/biz/pricerite-of-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,325 Valley St,Providence,RI,2908,(401) 272-0721,325 Valley St,32
41.77420425,-71.43684387,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,480 Pontiac Ave,Cranston,RI,2910,(401) 781-3702,480 Pontiac Ave,4
41.803421,-71.468284,coffee,M&M's Diner And Pizzeria,https://www.yelp.com/biz/m-and-ms-diner-and-pizzeria-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1031 Plainfield St,Johnston,RI,2919,(401) 270-7371,1031 Plainfield St,17
41.75691223,-71.45777893,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,189 Sockanosset Cross Rd,Cranston,RI,2920,(401) 946-4180,189 Sockanosset Cross Rd,10
41.8995685,-71.3550528,coffee,Market Basket,https://www.yelp.com/biz/market-basket-attleboro-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1200 Newport Ave,Attleboro,MA,2703,(508) 399-8088,1200 Newport Ave,123
41.85695431,-71.3539803,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,72 Newport Ave,East Providence,RI,2916,(401) 434-8372,72 Newport Ave,21
41.87361,-71.39068,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,105 Cedar St,Pawtucket,RI,2860,(401) 727-1651,105 Cedar St,16
41.755912,-71.456098,coffee,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,151 Sockanosset Cross Rd,Cranston,RI,2920,(401) 942-7600,151 Sockanosset Cross Rd,104
41.86140823,-71.48995972,coffee,Dunkin',https://www.yelp.com/biz/dunkin-johnston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,39A Putnam Pike,Johnston,RI,2919,(401) 232-1270,39A Putnam Pike,13
41.754769,-71.461134,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,8 Chapel View Blvd,Cranston,RI,2920,(401) 942-0515,8 Chapel View Blvd,2
41.8248363,-71.3381474,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,198 Taunton Ave,Seekonk,MA,2771,(508) 336-1366,198 Taunton Ave,6
41.89168989,-71.35424014,coffee,Shell,https://www.yelp.com/biz/shell-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1404 Newport Ave,Pawtucket,RI,2861,,1404 Newport Ave,3
41.80491764,-71.33899233,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,4 Highland Ave,Seekonk,MA,2771,(508) 336-0183,4 Highland Ave,13
41.77297,-71.45107996,coffee,Mobil,https://www.yelp.com/biz/mobil-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1036 Reservoir Ave,Cranston,RI,2910,,1036 Reservoir Ave,1
41.79124,-71.40649,coffee,Cumberland Farms Food Stores,https://www.yelp.com/biz/cumberland-farms-food-stores-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1297 Broad St,Providence,RI,2905,(401) 461-6349,1297 Broad St,3
41.886924,-71.387428,coffee,Dunkin',https://www.yelp.com/biz/dunkin-central-falls-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,542 Broad St,Central Falls,RI,2863,(401) 722-4362,542 Broad St,6
41.805013,-71.340738,coffee,IHOP,https://www.yelp.com/biz/ihop-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Highland Ave,East Providence,RI,2914,(401) 435-4467,75 Highland Ave,47
