42.33654,-71.18907,alcohol,Mediterranean Grill,https://www.yelp.com/biz/mediterranean-grill-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,549 Commonwealth Ave,Newton,MA,2459,(617) 332-5444,549 Commonwealth Ave,38
42.31164,-71.0533,alcohol,Ghost Pepper Taco + Tequila Bar,https://www.yelp.com/biz/ghost-pepper-taco-tequila-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,120 Savin Hill Ave,Boston,MA,2125,(617) 326-6377,120 Savin Hill Ave,73
42.373866,-71.05329227,alcohol,The Anchor,https://www.yelp.com/biz/the-anchor-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Shipyard Park,Charlestown,MA,2129,(617) 286-2404,1 Shipyard Park,15
42.37904,-71.03989,alcohol,Mi Pueblito Restaurant,https://www.yelp.com/biz/mi-pueblito-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,333 Border St,Boston,MA,2128,(617) 569-3787,333 Border St,180
42.357602,-71.06284,alcohol,No. 9 Park,https://www.yelp.com/biz/no-9-park-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,9 Park St,Boston,MA,2108,(617) 742-9991,9 Park St,670
42.343898,-71.101103,alcohol,Sweet Cheeks Q,https://www.yelp.com/biz/sweet-cheeks-q-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1381 Boylston St,Boston,MA,2215,(617) 266-1300,1381 Boylston St,1545
42.36407564,-71.03162312,alcohol,KO Pies At the Shipyard,https://www.yelp.com/biz/ko-pies-at-the-shipyard-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,256 Marginal St,Boston,MA,2128,(617) 418-5234,256 Marginal St,321
42.332908,-71.06081,alcohol,Amtrak,https://www.yelp.com/biz/amtrak-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,2 S Station,Boston,MA,2111,(617) 345-7460,2 S Station,138
42.40549884,-71.06578094,alcohol,Bone Up Brewing,https://www.yelp.com/biz/bone-up-brewing-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,38 Norman St,Everett,MA,2149,(781) 691-9092,38 Norman St,69
42.3654844,-71.0615676,alcohol,Big Night Live,https://www.yelp.com/biz/big-night-live-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,110 Causeway St,Boston,MA,2114,(617) 896-5222,110 Causeway St,40
42.34872,-71.08345,alcohol,Back Bay Social,https://www.yelp.com/biz/back-bay-social-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,867 Boylston St,Boston,MA,2116,(617) 247-3200,867 Boylston St,682
42.36629751,-71.09137554,alcohol,The Smoke Shop BBQ - Kendall Square,https://www.yelp.com/biz/the-smoke-shop-bbq-kendall-square-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Kendall Sq,Cambridge,MA,2139,(617) 577-7427,1 Kendall Sq,575
42.39500361,-71.06696919,alcohol,Waterfront,https://www.yelp.com/biz/waterfront-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Broadway,Everett,MA,2149,(857) 770-7000,1 Broadway,15
42.347459,-71.10323,alcohol,Audubon Boston,https://www.yelp.com/biz/audubon-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,838 Beacon St,Boston,MA,2215,(617) 421-1910,838 Beacon St,191
42.35143,-71.07664,alcohol,Jonquils Cafe & Bakery,https://www.yelp.com/biz/jonquils-cafe-and-bakery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,125 Newbury St,Boston,MA,2116,(617) 982-6117,125 Newbury St,112
42.25197429,-70.92235581,alcohol,Wahlburgers,https://www.yelp.com/biz/wahlburgers-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,19 Shipyard Dr,Hingham,MA,2043,(781) 749-2110,19 Shipyard Dr,1113
42.36778,-71.09797,alcohol,Lamplighter Brewing,https://www.yelp.com/biz/lamplighter-brewing-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,284 Broadway,Cambridge,MA,2139,(617) 945-0450,284 Broadway,227
42.3628,-71.05413,alcohol,City Wine Tours,https://www.yelp.com/biz/city-wine-tours-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Boston,MA,2109,(844) 879-8799,,65
42.39626407,-71.12212024,alcohol,The Slutcracker: A Burlesque,https://www.yelp.com/biz/the-slutcracker-a-burlesque-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Davis Sq,Somerville,MA,2144,(617) 625-5700,55 Davis Sq,37
42.36342,-71.0257,alcohol,Boston Bruins Bar,https://www.yelp.com/biz/boston-bruins-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Harborside Dr,Boston,MA,2128,,1 Harborside Dr,15
42.350728,-71.108993,alcohol,BU Central,https://www.yelp.com/biz/bu-central-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,775 Commonwealth Ave,Boston,MA,2215,(617) 353-3635,775 Commonwealth Ave,1
42.35085,-71.117,alcohol,Sunset Cantina,https://www.yelp.com/biz/sunset-cantina-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,916 Commonwealth Ave,Boston,MA,2215,(617) 731-8646,916 Commonwealth Ave,632
42.3797093,-71.0944689,alcohol,Field & Vine,https://www.yelp.com/biz/field-and-vine-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,9 Sanborn Ct,Somerville,MA,2143,(617) 718-2333,9 Sanborn Ct,90
42.34890887,-71.03849452,alcohol,Del Frisco's Double Eagle Steakhouse,https://www.yelp.com/biz/del-friscos-double-eagle-steakhouse-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,250 Northern Ave,Boston,MA,2210,(617) 951-1368,250 Northern Ave,1055
42.3594748,-71.0536962,alcohol,Sissy K's,https://www.yelp.com/biz/sissy-ks-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,6 Commercial St,Boston,MA,2109,(617) 248-6511,6 Commercial St,318
42.34324,-71.072621,alcohol,Metropolis,https://www.yelp.com/biz/metropolis-cafe-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,584 Tremont St,Boston,MA,2118,(617) 247-2931,584 Tremont St,484
42.3956534,-71.117943,alcohol,Y-Not Variety,https://www.yelp.com/biz/y-not-variety-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,140 Willow Ave,Somerville,MA,2144,(617) 776-8797,140 Willow Ave,16
42.35292454,-71.13260211,alcohol,Brighton Music Hall,https://www.yelp.com/biz/brighton-music-hall-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,158 Brighton Ave,Boston,MA,2134,(617) 779-0140,158 Brighton Ave,107
42.35401,-71.06237,alcohol,Boston Opera House,https://www.yelp.com/biz/boston-opera-house-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,539 Washington St,Boston,MA,2111,(617) 259-3400,539 Washington St,225
42.33723,-71.08362,alcohol,Slade's Bar & Grill,https://www.yelp.com/biz/slades-bar-and-grill-roxbury-crossing?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,958 Tremont St,Roxbury Crossing,MA,2120,(617) 442-4600,958 Tremont St,155
42.34276,-71.05645,alcohol,Fox And The Knife,https://www.yelp.com/biz/fox-and-the-knife-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,28 W Broadway,Boston,MA,2127,(617) 766-8630,28 W Broadway,179
42.34910511,-71.03889484,alcohol,75 on Liberty Wharf,https://www.yelp.com/biz/75-on-liberty-wharf-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,220 Northern Ave,Boston,MA,2210,(617) 227-0754,220 Northern Ave,265
42.34880756,-71.0771622,alcohol,Fogo de Chão,https://www.yelp.com/biz/fogo-de-ch%C3%A3o-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,200 Dartmouth St,Boston,MA,2116,(617) 585-6300,200 Dartmouth St,822
42.346827,-71.0884733,alcohol,Boston Burger - Boston,https://www.yelp.com/biz/boston-burger-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1100 Boylston St,Boston,MA,2215,(857) 233-4560,1100 Boylston St,1032
42.395802,-71.080043,alcohol,Earls Kitchen + Bar,https://www.yelp.com/biz/earls-kitchen-bar-somerville-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,698 Assembly Row,Somerville,MA,2145,(617) 666-1790,698 Assembly Row,1131
42.3507873,-71.0662178,alcohol,Icon Night Club,https://www.yelp.com/biz/icon-night-club-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,100 Warrenton St,Boston,MA,2116,(617) 422-0045,100 Warrenton St,58
42.34744,-71.07495,alcohol,MBTA - Back Bay Station,https://www.yelp.com/biz/mbta-back-bay-station-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,145 Dartmouth St,Boston,MA,2116,(800) 392-6100,145 Dartmouth St,82
42.36332,-71.09684,alcohol,Mae Asian Eatery,https://www.yelp.com/biz/mae-asian-eatery-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,781 Main St,Cambridge,MA,2139,(617) 354-3388,781 Main St,177
42.300706,-71.114001,alcohol,Forest Hills Station,https://www.yelp.com/biz/forest-hills-station-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,Washington St At Hyde Park Ave,Jamaica Plain,MA,2130,(800) 392-6100,Washington St At Hyde Park Ave,18
42.28625257,-71.12889039,alcohol,Shaking Seafood,https://www.yelp.com/biz/shaking-seafood-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,19 Poplar St,Roslindale,MA,2131,(617) 553-2751,19 Poplar St,72
42.35001,-71.06565,alcohol,Candi Boston,https://www.yelp.com/biz/candi-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,279 Tremont St,Boston,MA,2116,(617) 461-2844,279 Tremont St,28
42.36299,-71.05557,alcohol,Improv Asylum,https://www.yelp.com/biz/improv-asylum-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,216 Hanover St,Boston,MA,2113,(617) 263-6887,216 Hanover St,364
42.36366819,-71.10113497,alcohol,Veggie Galaxy,https://www.yelp.com/biz/veggie-galaxy-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,450 Massachusetts Ave,Cambridge,MA,2139,(617) 497-1513,450 Massachusetts Ave,1275
42.357709,-71.060131,alcohol,Last Hurrah,https://www.yelp.com/biz/last-hurrah-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,60 School St,Boston,MA,2108,(617) 305-1888,60 School St,157
42.34849785,-71.03624722,alcohol,Rockland Trust Pavilion,https://www.yelp.com/biz/rockland-trust-pavilion-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,290 Northern Ave,Boston,MA,2210,(617) 728-1600,290 Northern Ave,231
42.3576942,-71.0599593,alcohol,Omni Parker House,https://www.yelp.com/biz/omni-parker-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,60 School St,Boston,MA,2108,(617) 227-8600,60 School St,747
42.2512975,-70.9228018,alcohol,Muse Paintbar,https://www.yelp.com/biz/muse-paintbar-hingham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,15 Shipyard Dr,Hingham,MA,2043,(781) 790-4200,15 Shipyard Dr,14
42.35066,-71.07249,alcohol,FiRE + iCE  Grill + Bar,https://www.yelp.com/biz/fire-ice-grill-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,205 Berkeley St,Boston,MA,2116,(617) 482-3473,205 Berkeley St,739
42.341371,-71.070237,alcohol,The Gallows,https://www.yelp.com/biz/the-gallows-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1395 Washington St,Boston,MA,2118,(617) 425-0200,1395 Washington St,862
42.34706,-71.08565,alcohol,Kings Dining & Entertainment,https://www.yelp.com/biz/kings-dining-and-entertainment-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,50 Dalton St,Boston,MA,2115,(617) 266-2695,50 Dalton St,513
42.33067676,-71.19168646,alcohol,Sycamore,https://www.yelp.com/biz/sycamore-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,755 Beacon St,Newton,MA,2459,(617) 244-4445,755 Beacon St,254
42.33711,-71.07815,alcohol,Mass Food Market,https://www.yelp.com/biz/mass-food-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,603 Massachusetts Ave,Boston,MA,2118,(617) 859-7550,603 Massachusetts Ave,3
42.3703525,-71.0315934,alcohol,Embassy Suites by Hilton Boston at Logan Airport,https://www.yelp.com/biz/embassy-suites-by-hilton-boston-at-logan-airport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,207 Porter St,Boston,MA,2128,(617) 567-5000,207 Porter St,149
42.3480192,-71.0843872,alcohol,Del Frisco's Double Eagle Steakhouse,https://www.yelp.com/biz/del-friscos-double-eagle-steakhouse-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,888 Boylston St,Boston,MA,2199,(617) 259-1568,888 Boylston St,118
42.33973323,-71.13573296,alcohol,Stoked Wood Fired Pizza,https://www.yelp.com/biz/stoked-wood-fired-pizza-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1632 Beacon St,Brookline,MA,2446,(617) 879-0707,1632 Beacon St,334
42.355517,-71.0614361,alcohol,Yvonne's,https://www.yelp.com/biz/yvonnes-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2 Winter Pl,Boston,MA,2108,(617) 267-0047,2 Winter Pl,978
42.34657,-71.07981,alcohol,Jaho Coffee Roaster & Wine Bar,https://www.yelp.com/biz/jaho-coffee-roaster-and-wine-bar-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,116 Huntington Ave,Boston,MA,2116,(857) 233-2704,116 Huntington Ave,85
42.38734146,-71.20112088,alcohol,Mighty Squirrel,https://www.yelp.com/biz/mighty-squirrel-waltham-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,411 Waverley Oaks Rd,Waltham,MA,2452,(781) 839-9242,411 Waverley Oaks Rd,82
42.34150741,-71.0696211,alcohol,Boston Chops South End,https://www.yelp.com/biz/boston-chops-south-end-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1375 Washington St,Boston,MA,2118,(617) 227-5011,1375 Washington St,603
42.360351,-71.060042,alcohol,Social Boston Sports,https://www.yelp.com/biz/social-boston-sports-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,,Boston,MA,2112,(888) 727-2005,,41
42.327919,-71.084236,alcohol,Boston Police Department,https://www.yelp.com/biz/boston-police-department-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,135 Dudley St,Roxbury,MA,2119,(617) 343-4270,135 Dudley St,3
42.284778,-71.236326,alcohol,Needham Wine & Spirits,https://www.yelp.com/biz/needham-wine-and-spirits-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1257 Highland Ave,Needham,MA,2492,(781) 449-1171,1257 Highland Ave,10
42.346737,-71.088726,alcohol,The Bebop,https://www.yelp.com/biz/the-bebop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1116 Boylston St,Boston,MA,2215,(857) 250-4641,1116 Boylston St,117
42.36437195,-71.10148541,alcohol,Little Donkey,https://www.yelp.com/biz/little-donkey-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,505 Massachusetts Ave,Cambridge,MA,2139,(617) 945-1008,505 Massachusetts Ave,796
42.293887,-71.046253,alcohol,Boston Bowl - Dorchester,https://www.yelp.com/biz/boston-bowl-dorchester-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,820 Morrissey Blvd,Boston,MA,2122,(617) 825-3800,820 Morrissey Blvd,165
42.3442764,-71.0713272,alcohol,Commonwealth Shakespeare Company,https://www.yelp.com/biz/commonwealth-shakespeare-company-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,539 Tremont St,Boston,MA,2116,(617) 426-0863,539 Tremont St,4
42.3653984,-71.0586472,alcohol,Ward 8,https://www.yelp.com/biz/ward-8-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,90 N Washington St,Boston,MA,2113,(617) 823-4478,90 N Washington St,485
42.348521,-71.0822975,alcohol,Terra at Eataly Boston,https://www.yelp.com/biz/terra-at-eataly-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,800 Boylston St,Boston,MA,2199,(617) 807-7307,800 Boylston St,292
42.360285,-71.055557,alcohol,Mija Cantina & Tequila Bar,https://www.yelp.com/biz/mija-cantina-and-tequila-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 S Market St,Boston,MA,2109,(857) 284-7382,1 S Market St,564
42.3487049,-71.0719859,alcohol,Improper Bostonian,https://www.yelp.com/biz/improper-bostonian-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,142 Berkeley St,Boston,MA,2116,(617) 859-1400,142 Berkeley St,12
42.362041,-71.018736,alcohol,Boston Logan International Airport -  Terminal B,https://www.yelp.com/biz/boston-logan-international-airport-terminal-b-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Harborside Dr,Boston,MA,2128,,1 Harborside Dr,185
